4.000000000000000000e+00,1.300000000000000000e+01,8.811301100000000000e+07,1.122300000000000040e+02,1.126500000000000057e+02,1.065199999999999960e+02,1.105100000000000051e+02
4.000000000000000000e+00,1.400000000000000000e+01,2.843091400000000000e+07,1.106200000000000045e+02,1.120400000000000063e+02,1.102600000000000051e+02,1.108400000000000034e+02
4.000000000000000000e+00,1.500000000000000000e+01,2.076339600000000000e+07,1.107900000000000063e+02,1.109699999999999989e+02,1.092000000000000028e+02,1.096400000000000006e+02
4.000000000000000000e+00,1.800000000000000000e+01,2.109265400000000000e+07,1.097399999999999949e+02,1.108100000000000023e+02,1.092000000000000028e+02,1.104500000000000028e+02
4.000000000000000000e+00,1.900000000000000000e+01,3.014764400000000000e+07,1.110999999999999943e+02,1.124500000000000028e+02,1.091599999999999966e+02,1.122900000000000063e+02
4.000000000000000000e+00,2.000000000000000000e+01,2.099831900000000000e+07,1.124300000000000068e+02,1.132699999999999960e+02,1.115600000000000023e+02,1.124200000000000017e+02
4.000000000000000000e+00,2.100000000000000000e+01,2.040938800000000000e+07,1.125499999999999972e+02,1.140400000000000063e+02,1.123100000000000023e+02,1.134399999999999977e+02
4.000000000000000000e+00,2.200000000000000000e+01,3.833059700000000000e+07,1.112099999999999937e+02,1.117500000000000000e+02,1.090100000000000051e+02,1.105600000000000023e+02
4.000000000000000000e+00,2.500000000000000000e+01,2.097967100000000000e+07,1.098700000000000045e+02,1.106700000000000017e+02,1.090699999999999932e+02,1.100999999999999943e+02
4.000000000000000000e+00,2.600000000000000000e+01,2.218991600000000000e+07,1.104899999999999949e+02,1.105000000000000000e+02,1.081500000000000057e+02,1.087600000000000051e+02
4.000000000000000000e+00,2.700000000000000000e+01,4.403682000000000000e+07,1.079399999999999977e+02,1.089399999999999977e+02,1.063100000000000023e+02,1.088900000000000006e+02
4.000000000000000000e+00,2.800000000000000000e+01,8.674601600000000000e+07,1.195799999999999983e+02,1.207900000000000063e+02,1.162300000000000040e+02,1.167300000000000040e+02
4.000000000000000000e+00,2.900000000000000000e+01,3.703115600000000000e+07,1.168199999999999932e+02,1.178400000000000034e+02,1.158400000000000034e+02,1.175799999999999983e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.776928000000000000e+07,1.178299999999999983e+02,1.187300000000000040e+02,1.165699999999999932e+02,1.185699999999999932e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.374620300000000000e+07,1.175199999999999960e+02,1.181599999999999966e+02,1.170199999999999960e+02,1.174300000000000068e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.338020900000000000e+07,1.166099999999999994e+02,1.182999999999999972e+02,1.165699999999999932e+02,1.180600000000000023e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.199923700000000000e+07,1.180400000000000063e+02,1.189800000000000040e+02,1.172500000000000000e+02,1.178100000000000023e+02
5.000000000000000000e+00,6.000000000000000000e+00,2.621623600000000000e+07,1.171599999999999966e+02,1.196400000000000006e+02,1.171099999999999994e+02,1.194899999999999949e+02
5.000000000000000000e+00,9.000000000000000000e+00,2.107708400000000000e+07,1.195400000000000063e+02,1.202800000000000011e+02,1.189000000000000057e+02,1.192399999999999949e+02
5.000000000000000000e+00,1.000000000000000000e+01,2.280369000000000000e+07,1.196200000000000045e+02,1.205000000000000000e+02,1.190000000000000000e+02,1.205000000000000000e+02
5.000000000000000000e+00,1.100000000000000000e+01,2.192739200000000000e+07,1.204099999999999966e+02,1.210799999999999983e+02,1.194200000000000017e+02,1.195199999999999960e+02
5.000000000000000000e+00,1.200000000000000000e+01,2.163655600000000000e+07,1.199800000000000040e+02,1.208400000000000034e+02,1.189000000000000057e+02,1.202800000000000011e+02
5.000000000000000000e+00,1.300000000000000000e+01,1.804710100000000000e+07,1.203799999999999955e+02,1.206400000000000006e+02,1.196800000000000068e+02,1.198100000000000023e+02
5.000000000000000000e+00,1.600000000000000000e+01,3.117828900000000000e+07,1.193799999999999955e+02,1.196099999999999994e+02,1.173499999999999943e+02,1.186700000000000017e+02
5.000000000000000000e+00,1.700000000000000000e+01,2.126972000000000000e+07,1.188199999999999932e+02,1.190100000000000051e+02,1.172000000000000028e+02,1.173499999999999943e+02
5.000000000000000000e+00,1.800000000000000000e+01,2.157182400000000000e+07,1.167999999999999972e+02,1.182699999999999960e+02,1.167300000000000040e+02,1.176500000000000057e+02
5.000000000000000000e+00,1.900000000000000000e+01,2.048537900000000000e+07,1.170499999999999972e+02,1.174899999999999949e+02,1.158799999999999955e+02,1.168100000000000023e+02
5.000000000000000000e+00,2.000000000000000000e+01,1.887060800000000000e+07,1.169599999999999937e+02,1.179899999999999949e+02,1.169500000000000028e+02,1.173499999999999943e+02
5.000000000000000000e+00,2.300000000000000000e+01,2.036739000000000000e+07,1.174200000000000017e+02,1.175999999999999943e+02,1.159399999999999977e+02,1.159699999999999989e+02
5.000000000000000000e+00,2.400000000000000000e+01,2.007409300000000000e+07,1.162399999999999949e+02,1.177300000000000040e+02,1.161200000000000045e+02,1.177000000000000028e+02
5.000000000000000000e+00,2.500000000000000000e+01,2.001977800000000000e+07,1.181299999999999955e+02,1.186599999999999966e+02,1.173799999999999955e+02,1.178900000000000006e+02
5.000000000000000000e+00,2.600000000000000000e+01,1.819147200000000000e+07,1.182399999999999949e+02,1.197600000000000051e+02,1.179200000000000017e+02,1.194699999999999989e+02
5.000000000000000000e+00,2.700000000000000000e+01,1.346443400000000000e+07,1.195600000000000023e+02,1.198499999999999943e+02,1.190100000000000051e+02,1.193799999999999955e+02
5.000000000000000000e+00,3.100000000000000000e+01,2.354759700000000000e+07,1.194599999999999937e+02,1.200999999999999943e+02,1.181200000000000045e+02,1.188100000000000023e+02
6.000000000000000000e+00,1.000000000000000000e+00,1.502949400000000000e+07,1.185000000000000000e+02,1.190799999999999983e+02,1.178199999999999932e+02,1.187800000000000011e+02
6.000000000000000000e+00,2.000000000000000000e+00,1.322831000000000000e+07,1.186899999999999977e+02,1.194399999999999977e+02,1.182199999999999989e+02,1.189300000000000068e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.413511400000000000e+07,1.189800000000000040e+02,1.189800000000000040e+02,1.178599999999999994e+02,1.184699999999999989e+02
6.000000000000000000e+00,6.000000000000000000e+00,1.274467600000000000e+07,1.186200000000000045e+02,1.194300000000000068e+02,1.183599999999999994e+02,1.187900000000000063e+02
6.000000000000000000e+00,7.000000000000000000e+00,1.710302300000000000e+07,1.192399999999999949e+02,1.192999999999999972e+02,1.176700000000000017e+02,1.177600000000000051e+02
6.000000000000000000e+00,8.000000000000000000e+00,1.450559600000000000e+07,1.177600000000000051e+02,1.185999999999999943e+02,1.172699999999999960e+02,1.183900000000000006e+02
6.000000000000000000e+00,9.000000000000000000e+00,1.385924000000000000e+07,1.181299999999999955e+02,1.186800000000000068e+02,1.177099999999999937e+02,1.185600000000000023e+02
6.000000000000000000e+00,1.000000000000000000e+01,1.851082600000000000e+07,1.175400000000000063e+02,1.181099999999999994e+02,1.162600000000000051e+02,1.166200000000000045e+02
6.000000000000000000e+00,1.300000000000000000e+01,3.171823900000000000e+07,1.150000000000000000e+02,1.154800000000000040e+02,1.133100000000000023e+02,1.139500000000000028e+02
6.000000000000000000e+00,1.400000000000000000e+01,1.761847900000000000e+07,1.140699999999999932e+02,1.149500000000000028e+02,1.135799999999999983e+02,1.149399999999999977e+02
6.000000000000000000e+00,1.500000000000000000e+01,1.981943200000000000e+07,1.152999999999999972e+02,1.154399999999999977e+02,1.140699999999999932e+02,1.145999999999999943e+02
6.000000000000000000e+00,1.600000000000000000e+01,1.923625500000000000e+07,1.138700000000000045e+02,1.145000000000000000e+02,1.129399999999999977e+02,1.143900000000000006e+02
6.000000000000000000e+00,1.700000000000000000e+01,2.464430800000000000e+07,1.144200000000000017e+02,1.144300000000000068e+02,1.125600000000000023e+02,1.130199999999999960e+02
6.000000000000000000e+00,2.000000000000000000e+01,2.078539000000000000e+07,1.137699999999999960e+02,1.147199999999999989e+02,1.127500000000000000e+02,1.133700000000000045e+02
6.000000000000000000e+00,2.100000000000000000e+01,1.916626900000000000e+07,1.141200000000000045e+02,1.152099999999999937e+02,1.139699999999999989e+02,1.143799999999999955e+02
6.000000000000000000e+00,2.200000000000000000e+01,1.484632900000000000e+07,1.146500000000000057e+02,1.147399999999999949e+02,1.136099999999999994e+02,1.139099999999999966e+02
6.000000000000000000e+00,2.300000000000000000e+01,1.617689500000000000e+07,1.143700000000000045e+02,1.150900000000000034e+02,1.135400000000000063e+02,1.150799999999999983e+02
6.000000000000000000e+00,2.400000000000000000e+01,4.064313000000000000e+07,1.110100000000000051e+02,1.136800000000000068e+02,1.110000000000000000e+02,1.120799999999999983e+02
6.000000000000000000e+00,2.700000000000000000e+01,3.640960600000000000e+07,1.115699999999999932e+02,1.115699999999999932e+02,1.082300000000000040e+02,1.089699999999999989e+02
6.000000000000000000e+00,2.800000000000000000e+01,2.681384200000000000e+07,1.106299999999999955e+02,1.127500000000000000e+02,1.105499999999999972e+02,1.127000000000000028e+02
6.000000000000000000e+00,2.900000000000000000e+01,2.096827300000000000e+07,1.133700000000000045e+02,1.142500000000000000e+02,1.130400000000000063e+02,1.141599999999999966e+02
6.000000000000000000e+00,3.000000000000000000e+01,2.319271600000000000e+07,1.146700000000000017e+02,1.151800000000000068e+02,1.136700000000000017e+02,1.142800000000000011e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.498002300000000000e+07,1.142000000000000028e+02,1.151299999999999955e+02,1.138100000000000023e+02,1.141899999999999977e+02
7.000000000000000000e+00,5.000000000000000000e+00,1.420703700000000000e+07,1.139399999999999977e+02,1.141099999999999994e+02,1.129699999999999989e+02,1.140000000000000000e+02
7.000000000000000000e+00,6.000000000000000000e+00,2.433758600000000000e+07,1.133599999999999994e+02,1.167900000000000063e+02,1.129699999999999989e+02,1.167000000000000028e+02
7.000000000000000000e+00,7.000000000000000000e+00,1.663020100000000000e+07,1.166299999999999955e+02,1.169699999999999989e+02,1.153599999999999994e+02,1.158499999999999943e+02
7.000000000000000000e+00,8.000000000000000000e+00,1.814259700000000000e+07,1.164300000000000068e+02,1.175000000000000000e+02,1.158499999999999943e+02,1.172399999999999949e+02
7.000000000000000000e+00,1.100000000000000000e+01,1.771157000000000000e+07,1.177099999999999937e+02,1.187000000000000028e+02,1.175000000000000000e+02,1.178700000000000045e+02
7.000000000000000000e+00,1.200000000000000000e+01,1.521770000000000000e+07,1.186299999999999955e+02,1.187199999999999989e+02,1.175699999999999932e+02,1.179300000000000068e+02
7.000000000000000000e+00,1.300000000000000000e+01,1.620766200000000000e+07,1.183900000000000006e+02,1.184000000000000057e+02,1.166800000000000068e+02,1.167800000000000011e+02
7.000000000000000000e+00,1.400000000000000000e+01,1.457973600000000000e+07,1.175000000000000000e+02,1.176400000000000006e+02,1.167000000000000028e+02,1.172900000000000063e+02
7.000000000000000000e+00,1.500000000000000000e+01,1.664596400000000000e+07,1.177399999999999949e+02,1.182800000000000011e+02,1.165799999999999983e+02,1.168599999999999994e+02
7.000000000000000000e+00,1.800000000000000000e+01,2.086836700000000000e+07,1.173199999999999932e+02,1.196099999999999994e+02,1.168900000000000006e+02,1.193700000000000045e+02
7.000000000000000000e+00,1.900000000000000000e+01,2.154129200000000000e+07,1.189899999999999949e+02,1.208499999999999943e+02,1.186599999999999966e+02,1.206099999999999994e+02
7.000000000000000000e+00,2.000000000000000000e+01,2.004645200000000000e+07,1.212500000000000000e+02,1.222000000000000028e+02,1.205600000000000023e+02,1.219200000000000017e+02
7.000000000000000000e+00,2.100000000000000000e+01,1.780166300000000000e+07,1.219200000000000017e+02,1.220999999999999943e+02,1.202500000000000000e+02,1.206099999999999994e+02
7.000000000000000000e+00,2.200000000000000000e+01,1.842241000000000000e+07,1.199000000000000057e+02,1.210100000000000051e+02,1.193100000000000023e+02,1.210000000000000000e+02
7.000000000000000000e+00,2.500000000000000000e+01,1.848744900000000000e+07,1.213900000000000006e+02,1.218499999999999943e+02,1.177800000000000011e+02,1.216299999999999955e+02
7.000000000000000000e+00,2.600000000000000000e+01,1.761196400000000000e+07,1.220000000000000000e+02,1.220699999999999932e+02,1.207500000000000000e+02,1.212199999999999989e+02
7.000000000000000000e+00,2.700000000000000000e+01,5.265423900000000000e+07,1.224200000000000017e+02,1.250000000000000000e+02,1.215100000000000051e+02,1.233400000000000034e+02
7.000000000000000000e+00,2.800000000000000000e+01,7.895575800000000000e+07,1.275199999999999960e+02,1.283300000000000125e+02,1.236299999999999955e+02,1.250000000000000000e+02
7.000000000000000000e+00,2.900000000000000000e+01,3.505880300000000000e+07,1.246500000000000057e+02,1.258400000000000034e+02,1.237099999999999937e+02,1.239399999999999977e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.500685000000000000e+07,1.238499999999999943e+02,1.245799999999999983e+02,1.228599999999999994e+02,1.243100000000000023e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.396841400000000000e+07,1.240600000000000023e+02,1.247999999999999972e+02,1.220699999999999932e+02,1.230900000000000034e+02
8.000000000000000000e+00,3.000000000000000000e+00,1.852533200000000000e+07,1.230900000000000034e+02,1.239200000000000017e+02,1.223100000000000023e+02,1.225100000000000051e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.106597400000000000e+07,1.229399999999999977e+02,1.247900000000000063e+02,1.225100000000000051e+02,1.243599999999999994e+02
8.000000000000000000e+00,5.000000000000000000e+00,2.018403500000000000e+07,1.249800000000000040e+02,1.258400000000000034e+02,1.246200000000000045e+02,1.251500000000000057e+02
8.000000000000000000e+00,8.000000000000000000e+00,1.523392900000000000e+07,1.252500000000000000e+02,1.254500000000000028e+02,1.245499999999999972e+02,1.252600000000000051e+02
8.000000000000000000e+00,9.000000000000000000e+00,1.962096700000000000e+07,1.253400000000000034e+02,1.260900000000000034e+02,1.245300000000000011e+02,1.250600000000000023e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.067014800000000000e+07,1.250699999999999932e+02,1.254800000000000040e+02,1.245400000000000063e+02,1.248799999999999955e+02
8.000000000000000000e+00,1.100000000000000000e+01,1.172951900000000000e+07,1.252000000000000028e+02,1.253799999999999955e+02,1.247500000000000000e+02,1.249000000000000057e+02
8.000000000000000000e+00,1.200000000000000000e+01,1.215895500000000000e+07,1.247000000000000028e+02,1.250000000000000000e+02,1.241800000000000068e+02,1.248799999999999955e+02
8.000000000000000000e+00,1.500000000000000000e+01,1.929513000000000000e+07,1.249099999999999966e+02,1.249200000000000017e+02,1.237000000000000028e+02,1.239000000000000057e+02
8.000000000000000000e+00,1.600000000000000000e+01,1.422241000000000000e+07,1.235000000000000000e+02,1.239200000000000017e+02,1.227800000000000011e+02,1.232999999999999972e+02
8.000000000000000000e+00,1.700000000000000000e+01,1.379417900000000000e+07,1.236599999999999966e+02,1.243799999999999955e+02,1.228499999999999943e+02,1.243700000000000045e+02
8.000000000000000000e+00,1.800000000000000000e+01,1.240081600000000000e+07,1.240100000000000051e+02,1.242600000000000051e+02,1.236400000000000006e+02,1.239099999999999966e+02
8.000000000000000000e+00,1.900000000000000000e+01,1.168826500000000000e+07,1.235999999999999943e+02,1.241599999999999966e+02,1.232800000000000011e+02,1.235600000000000023e+02
8.000000000000000000e+00,2.200000000000000000e+01,1.438636100000000000e+07,1.233299999999999983e+02,1.248299999999999983e+02,1.231099999999999994e+02,1.241500000000000057e+02
8.000000000000000000e+00,2.300000000000000000e+01,1.330945200000000000e+07,1.245100000000000051e+02,1.250900000000000034e+02,1.242500000000000000e+02,1.243700000000000045e+02
8.000000000000000000e+00,2.400000000000000000e+01,1.224371900000000000e+07,1.244699999999999989e+02,1.246899999999999977e+02,1.230900000000000034e+02,1.234800000000000040e+02
8.000000000000000000e+00,2.500000000000000000e+01,1.073081100000000000e+07,1.231200000000000045e+02,1.243700000000000045e+02,1.230999999999999943e+02,1.238900000000000006e+02
8.000000000000000000e+00,2.600000000000000000e+01,1.750482500000000000e+07,1.240499999999999972e+02,1.251899999999999977e+02,1.239099999999999966e+02,1.249599999999999937e+02
8.000000000000000000e+00,2.900000000000000000e+01,1.592590000000000000e+07,1.243499999999999943e+02,1.267300000000000040e+02,1.243499999999999943e+02,1.265400000000000063e+02
8.000000000000000000e+00,3.000000000000000000e+01,1.780428600000000000e+07,1.265999999999999943e+02,1.265999999999999943e+02,1.251500000000000057e+02,1.258400000000000034e+02
8.000000000000000000e+00,3.100000000000000000e+01,1.420063600000000000e+07,1.255999999999999943e+02,1.262199999999999989e+02,1.250999999999999943e+02,1.261200000000000045e+02
9.000000000000000000e+00,1.000000000000000000e+00,1.353612500000000000e+07,1.263799999999999955e+02,1.266299999999999955e+02,1.255999999999999943e+02,1.261700000000000017e+02
9.000000000000000000e+00,2.000000000000000000e+00,1.211877300000000000e+07,1.268499999999999943e+02,1.268599999999999994e+02,1.260000000000000000e+02,1.265100000000000051e+02
9.000000000000000000e+00,6.000000000000000000e+00,2.627840700000000000e+07,1.266700000000000017e+02,1.299399999999999977e+02,1.264699999999999989e+02,1.297299999999999898e+02
9.000000000000000000e+00,7.000000000000000000e+00,2.799079600000000000e+07,1.300399999999999920e+02,1.319799999999999898e+02,1.299499999999999886e+02,1.310500000000000114e+02
9.000000000000000000e+00,8.000000000000000000e+00,1.567659500000000000e+07,1.309199999999999875e+02,1.310800000000000125e+02,1.298100000000000023e+02,1.302700000000000102e+02
9.000000000000000000e+00,9.000000000000000000e+00,2.710067900000000000e+07,1.297100000000000080e+02,1.299499999999999886e+02,1.270999999999999943e+02,1.270999999999999943e+02
9.000000000000000000e+00,1.200000000000000000e+01,2.125275200000000000e+07,1.259599999999999937e+02,1.287599999999999909e+02,1.257500000000000000e+02,1.286899999999999977e+02
9.000000000000000000e+00,1.300000000000000000e+01,1.801615200000000000e+07,1.280300000000000011e+02,1.283499999999999943e+02,1.266599999999999966e+02,1.272099999999999937e+02
9.000000000000000000e+00,1.400000000000000000e+01,1.572038800000000000e+07,1.268900000000000006e+02,1.288000000000000114e+02,1.268900000000000006e+02,1.277699999999999960e+02
9.000000000000000000e+00,1.500000000000000000e+01,1.511183800000000000e+07,1.279800000000000040e+02,1.290999999999999943e+02,1.276700000000000017e+02,1.283499999999999943e+02
9.000000000000000000e+00,1.600000000000000000e+01,2.411917400000000000e+07,1.281999999999999886e+02,1.291800000000000068e+02,1.281999999999999886e+02,1.290699999999999932e+02
9.000000000000000000e+00,1.900000000000000000e+01,1.495879400000000000e+07,1.299099999999999966e+02,1.299399999999999977e+02,1.282599999999999909e+02,1.286500000000000057e+02
9.000000000000000000e+00,2.000000000000000000e+01,1.108380800000000000e+07,1.286500000000000057e+02,1.291699999999999875e+02,1.280300000000000011e+02,1.286399999999999864e+02
9.000000000000000000e+00,2.100000000000000000e+01,1.406833600000000000e+07,1.291299999999999955e+02,1.300000000000000000e+02,1.283899999999999864e+02,1.299399999999999977e+02
9.000000000000000000e+00,2.200000000000000000e+01,1.553830700000000000e+07,1.305000000000000000e+02,1.307299999999999898e+02,1.295600000000000023e+02,1.300800000000000125e+02
9.000000000000000000e+00,2.300000000000000000e+01,2.832626600000000000e+07,1.275600000000000023e+02,1.285999999999999943e+02,1.272999999999999972e+02,1.279599999999999937e+02
9.000000000000000000e+00,2.600000000000000000e+01,1.506494000000000000e+07,1.273700000000000045e+02,1.281599999999999966e+02,1.267999999999999972e+02,1.273100000000000023e+02
9.000000000000000000e+00,2.700000000000000000e+01,1.563711100000000000e+07,1.276099999999999994e+02,1.290099999999999909e+02,1.274300000000000068e+02,1.286899999999999977e+02
9.000000000000000000e+00,2.800000000000000000e+01,1.204763600000000000e+07,1.292100000000000080e+02,1.294699999999999989e+02,1.284000000000000057e+02,1.292299999999999898e+02
9.000000000000000000e+00,2.900000000000000000e+01,1.453224100000000000e+07,1.291800000000000068e+02,1.292899999999999920e+02,1.275499999999999972e+02,1.280900000000000034e+02
9.000000000000000000e+00,3.000000000000000000e+01,1.840294500000000000e+07,1.280300000000000011e+02,1.285900000000000034e+02,1.274500000000000028e+02,1.282700000000000102e+02
1.000000000000000000e+01,3.000000000000000000e+00,1.315694300000000000e+07,1.283799999999999955e+02,1.290900000000000034e+02,1.277999999999999972e+02,1.287700000000000102e+02
1.000000000000000000e+01,4.000000000000000000e+00,1.430754800000000000e+07,1.291699999999999875e+02,1.292800000000000011e+02,1.275499999999999972e+02,1.281899999999999977e+02
1.000000000000000000e+01,5.000000000000000000e+00,1.238675300000000000e+07,1.282500000000000000e+02,1.288000000000000114e+02,1.278299999999999983e+02,1.284699999999999989e+02
1.000000000000000000e+01,6.000000000000000000e+00,1.168272900000000000e+07,1.284300000000000068e+02,1.290600000000000023e+02,1.280800000000000125e+02,1.287400000000000091e+02
1.000000000000000000e+01,7.000000000000000000e+00,1.280442000000000000e+07,1.290399999999999920e+02,1.292500000000000000e+02,1.283300000000000125e+02,1.289900000000000091e+02
1.000000000000000000e+01,1.000000000000000000e+01,1.513872000000000000e+07,1.296800000000000068e+02,1.306999999999999886e+02,1.291999999999999886e+02,1.302400000000000091e+02
1.000000000000000000e+01,1.100000000000000000e+01,1.753792800000000000e+07,1.302299999999999898e+02,1.306399999999999864e+02,1.282299999999999898e+02,1.288799999999999955e+02
1.000000000000000000e+01,1.200000000000000000e+01,1.107299100000000000e+07,1.290099999999999909e+02,1.296599999999999966e+02,1.284600000000000080e+02,1.290500000000000114e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.713930600000000000e+07,1.282100000000000080e+02,1.282500000000000000e+02,1.267500000000000000e+02,1.278199999999999932e+02
1.000000000000000000e+01,1.400000000000000000e+01,1.334529200000000000e+07,1.284900000000000091e+02,1.289499999999999886e+02,1.275799999999999983e+02,1.278799999999999955e+02
1.000000000000000000e+01,1.700000000000000000e+01,1.135168100000000000e+07,1.281999999999999886e+02,1.284699999999999989e+02,1.273199999999999932e+02,1.275400000000000063e+02
1.000000000000000000e+01,1.800000000000000000e+01,1.350396700000000000e+07,1.286800000000000068e+02,1.293899999999999864e+02,1.280099999999999909e+02,1.285699999999999932e+02
1.000000000000000000e+01,1.900000000000000000e+01,1.675232100000000000e+07,1.287400000000000091e+02,1.304699999999999989e+02,1.285999999999999943e+02,1.301100000000000136e+02
1.000000000000000000e+01,2.000000000000000000e+01,1.316750300000000000e+07,1.300699999999999932e+02,1.306599999999999966e+02,1.295000000000000000e+02,1.300000000000000000e+02
1.000000000000000000e+01,2.100000000000000000e+01,1.908879400000000000e+07,1.297800000000000011e+02,1.321299999999999955e+02,1.296999999999999886e+02,1.320699999999999932e+02
1.000000000000000000e+01,2.400000000000000000e+01,1.747022700000000000e+07,1.327199999999999989e+02,1.334000000000000057e+02,1.321500000000000057e+02,1.332800000000000011e+02
1.000000000000000000e+01,2.500000000000000000e+01,1.333678700000000000e+07,1.335000000000000000e+02,1.335000000000000000e+02,1.322199999999999989e+02,1.322899999999999920e+02
1.000000000000000000e+01,2.600000000000000000e+01,1.308473100000000000e+07,1.316399999999999864e+02,1.322599999999999909e+02,1.309399999999999977e+02,1.310399999999999920e+02
1.000000000000000000e+01,2.700000000000000000e+01,1.674139300000000000e+07,1.317400000000000091e+02,1.318000000000000114e+02,1.292700000000000102e+02,1.296899999999999977e+02
1.000000000000000000e+01,2.800000000000000000e+01,2.454554700000000000e+07,1.305000000000000000e+02,1.329699999999999989e+02,1.299300000000000068e+02,1.312899999999999920e+02
1.000000000000000000e+01,3.100000000000000000e+01,1.566898200000000000e+07,1.320099999999999909e+02,1.321200000000000045e+02,1.308799999999999955e+02,1.309900000000000091e+02
1.100000000000000000e+01,1.000000000000000000e+00,2.207777900000000000e+07,1.314099999999999966e+02,1.319399999999999977e+02,1.286500000000000057e+02,1.295000000000000000e+02
1.100000000000000000e+01,2.000000000000000000e+00,5.019022500000000000e+07,1.302299999999999898e+02,1.302299999999999898e+02,1.262800000000000011e+02,1.271700000000000017e+02
1.100000000000000000e+01,3.000000000000000000e+00,6.376625900000000000e+07,1.220000000000000000e+02,1.232800000000000011e+02,1.195000000000000000e+02,1.200000000000000000e+02
1.100000000000000000e+01,4.000000000000000000e+00,3.054546600000000000e+07,1.195900000000000034e+02,1.219300000000000068e+02,1.192500000000000000e+02,1.207500000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+00,2.300888000000000000e+07,1.228299999999999983e+02,1.232099999999999937e+02,1.213499999999999943e+02,1.221500000000000057e+02
1.100000000000000000e+01,8.000000000000000000e+00,1.946076800000000000e+07,1.220300000000000011e+02,1.246099999999999994e+02,1.215400000000000063e+02,1.242199999999999989e+02
1.100000000000000000e+01,9.000000000000000000e+00,3.191602000000000000e+07,1.215000000000000000e+02,1.238100000000000023e+02,1.205100000000000051e+02,1.231800000000000068e+02
1.100000000000000000e+01,1.000000000000000000e+01,6.784670400000000000e+07,1.239300000000000068e+02,1.241800000000000068e+02,1.152699999999999960e+02,1.207999999999999972e+02
1.100000000000000000e+01,1.100000000000000000e+01,3.284013700000000000e+07,1.195300000000000011e+02,1.207000000000000028e+02,1.181500000000000057e+02,1.190199999999999960e+02
1.100000000000000000e+01,1.400000000000000000e+01,5.137704000000000000e+07,1.191299999999999955e+02,1.191299999999999955e+02,1.135499999999999972e+02,1.150799999999999983e+02
1.100000000000000000e+01,1.500000000000000000e+01,3.468136900000000000e+07,1.167300000000000040e+02,1.184899999999999949e+02,1.158299999999999983e+02,1.172000000000000028e+02
1.100000000000000000e+01,1.600000000000000000e+01,3.239794700000000000e+07,1.144800000000000040e+02,1.178799999999999955e+02,1.142099999999999937e+02,1.163400000000000034e+02
1.100000000000000000e+01,1.700000000000000000e+01,1.855620200000000000e+07,1.168100000000000023e+02,1.177900000000000063e+02,1.160100000000000051e+02,1.177900000000000063e+02
1.100000000000000000e+01,1.800000000000000000e+01,2.287930300000000000e+07,1.183900000000000006e+02,1.191299999999999955e+02,1.168400000000000034e+02,1.170199999999999960e+02
1.100000000000000000e+01,2.100000000000000000e+01,3.541536600000000000e+07,1.182000000000000028e+02,1.219500000000000028e+02,1.177999999999999972e+02,1.217699999999999960e+02
1.100000000000000000e+01,2.200000000000000000e+01,2.608916300000000000e+07,1.224000000000000057e+02,1.229800000000000040e+02,1.209000000000000057e+02,1.214699999999999989e+02
1.100000000000000000e+01,2.300000000000000000e+01,1.567213600000000000e+07,1.212300000000000040e+02,1.213100000000000023e+02,1.199399999999999977e+02,1.208400000000000034e+02
1.100000000000000000e+01,2.500000000000000000e+01,8.658605000000000000e+06,1.210100000000000051e+02,1.211400000000000006e+02,1.200699999999999932e+02,1.203799999999999955e+02
1.100000000000000000e+01,2.800000000000000000e+01,1.810131400000000000e+07,1.201200000000000045e+02,1.216899999999999977e+02,1.198199999999999932e+02,1.204099999999999966e+02
1.100000000000000000e+01,2.900000000000000000e+01,1.889095600000000000e+07,1.205699999999999932e+02,1.220999999999999943e+02,1.204000000000000057e+02,1.208700000000000045e+02
1.100000000000000000e+01,3.000000000000000000e+01,3.018892200000000000e+07,1.203199999999999932e+02,1.217900000000000063e+02,1.179500000000000028e+02,1.184200000000000017e+02
1.200000000000000000e+01,1.000000000000000000e+00,4.327699400000000000e+07,1.183799999999999955e+02,1.184500000000000028e+02,1.140000000000000000e+02,1.150999999999999943e+02
1.200000000000000000e+01,2.000000000000000000e+00,2.507036400000000000e+07,1.151099999999999994e+02,1.164800000000000040e+02,1.142999999999999972e+02,1.154000000000000057e+02
1.200000000000000000e+01,5.000000000000000000e+00,2.020152800000000000e+07,1.159500000000000028e+02,1.175699999999999932e+02,1.150699999999999932e+02,1.174300000000000068e+02
1.200000000000000000e+01,6.000000000000000000e+00,1.913120200000000000e+07,1.176899999999999977e+02,1.177999999999999972e+02,1.163299999999999983e+02,1.173100000000000023e+02
