1.000000000000000000e+00,1.400000000000000000e+01,1.770106600000000000e+07,7.029000000000000625e+01,7.271999999999999886e+01,6.826999999999999602e+01,7.225000000000000000e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.062529500000000000e+07,6.870000000000000284e+01,7.100000000000000000e+01,6.754000000000000625e+01,6.959000000000000341e+01
1.000000000000000000e+00,1.900000000000000000e+01,1.734480400000000000e+07,7.193999999999999773e+01,7.231000000000000227e+01,6.981000000000000227e+01,7.012999999999999545e+01
1.000000000000000000e+00,2.000000000000000000e+01,1.943932200000000000e+07,6.801999999999999602e+01,6.910999999999999943e+01,6.534000000000000341e+01,6.870999999999999375e+01
1.000000000000000000e+00,2.100000000000000000e+01,1.655014800000000000e+07,6.878000000000000114e+01,7.165000000000000568e+01,6.714000000000000057e+01,7.071999999999999886e+01
1.000000000000000000e+00,2.200000000000000000e+01,1.578526500000000000e+07,7.251000000000000512e+01,7.334000000000000341e+01,6.989000000000000057e+01,7.037000000000000455e+01
1.000000000000000000e+00,2.500000000000000000e+01,1.475606400000000000e+07,7.079999999999999716e+01,7.079999999999999716e+01,6.901999999999999602e+01,6.971999999999999886e+01
1.000000000000000000e+00,2.600000000000000000e+01,1.144113700000000000e+07,6.901000000000000512e+01,7.018999999999999773e+01,6.887999999999999545e+01,6.976999999999999602e+01
1.000000000000000000e+00,2.700000000000000000e+01,1.805811000000000000e+07,6.995999999999999375e+01,7.142000000000000171e+01,6.873999999999999488e+01,6.954000000000000625e+01
1.000000000000000000e+00,2.800000000000000000e+01,3.307594100000000000e+07,7.254999999999999716e+01,7.315000000000000568e+01,6.667000000000000171e+01,6.692000000000000171e+01
1.000000000000000000e+00,2.900000000000000000e+01,2.554679900000000000e+07,6.798000000000000398e+01,6.893000000000000682e+01,6.540000000000000568e+01,6.703000000000000114e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.616664100000000000e+07,6.650000000000000000e+01,6.770000000000000284e+01,6.534999999999999432e+01,6.703000000000000114e+01
2.000000000000000000e+00,2.000000000000000000e+00,1.907623900000000000e+07,6.704999999999999716e+01,6.773999999999999488e+01,6.465999999999999659e+01,6.509000000000000341e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.189633600000000000e+07,6.559999999999999432e+01,6.573000000000000398e+01,6.086999999999999744e+01,6.343999999999999773e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.287811800000000000e+07,6.432999999999999829e+01,6.571999999999999886e+01,6.310000000000000142e+01,6.485999999999999943e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.280045200000000000e+07,6.470999999999999375e+01,6.485999999999999943e+01,6.217999999999999972e+01,6.264000000000000057e+01
2.000000000000000000e+00,8.000000000000000000e+00,1.613705800000000000e+07,6.089999999999999858e+01,6.204999999999999716e+01,6.045000000000000284e+01,6.110000000000000142e+01
2.000000000000000000e+00,9.000000000000000000e+00,1.261126800000000000e+07,6.010999999999999943e+01,6.221999999999999886e+01,5.925000000000000000e+01,6.139000000000000057e+01
2.000000000000000000e+00,1.000000000000000000e+01,8.991938000000000000e+06,6.189999999999999858e+01,6.309000000000000341e+01,6.086999999999999744e+01,6.178000000000000114e+01
2.000000000000000000e+00,1.100000000000000000e+01,1.489753000000000000e+07,6.025000000000000000e+01,6.163000000000000256e+01,5.985000000000000142e+01,6.057000000000000028e+01
2.000000000000000000e+00,1.200000000000000000e+01,1.366023300000000000e+07,6.127000000000000313e+01,6.278000000000000114e+01,6.028000000000000114e+01,6.089000000000000057e+01
2.000000000000000000e+00,1.600000000000000000e+01,2.168966400000000000e+07,6.442000000000000171e+01,6.689000000000000057e+01,6.404000000000000625e+01,6.629000000000000625e+01
2.000000000000000000e+00,1.700000000000000000e+01,1.443320800000000000e+07,6.717000000000000171e+01,6.739000000000000057e+01,6.568000000000000682e+01,6.637999999999999545e+01
2.000000000000000000e+00,1.800000000000000000e+01,1.436239800000000000e+07,6.700000000000000000e+01,6.850000000000000000e+01,6.623000000000000398e+01,6.651999999999999602e+01
2.000000000000000000e+00,1.900000000000000000e+01,1.219617300000000000e+07,6.679999999999999716e+01,6.775000000000000000e+01,6.609000000000000341e+01,6.728000000000000114e+01
2.000000000000000000e+00,2.200000000000000000e+01,1.335136100000000000e+07,6.829999999999999716e+01,6.953000000000000114e+01,6.798000000000000398e+01,6.884000000000000341e+01
2.000000000000000000e+00,2.300000000000000000e+01,1.276492100000000000e+07,6.850000000000000000e+01,6.865999999999999659e+01,6.645999999999999375e+01,6.696999999999999886e+01
2.000000000000000000e+00,2.400000000000000000e+01,1.076175200000000000e+07,6.617000000000000171e+01,6.768999999999999773e+01,6.520999999999999375e+01,6.723000000000000398e+01
2.000000000000000000e+00,2.500000000000000000e+01,1.456684100000000000e+07,6.567000000000000171e+01,6.671999999999999886e+01,6.465999999999999659e+01,6.665999999999999659e+01
2.000000000000000000e+00,2.600000000000000000e+01,1.204463000000000000e+07,6.809000000000000341e+01,6.882999999999999829e+01,6.685999999999999943e+01,6.690999999999999659e+01
2.000000000000000000e+00,2.900000000000000000e+01,1.795852500000000000e+07,6.764000000000000057e+01,7.057999999999999829e+01,6.756000000000000227e+01,6.881000000000000227e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.398874800000000000e+07,7.001999999999999602e+01,7.184000000000000341e+01,6.985999999999999943e+01,7.085999999999999943e+01
3.000000000000000000e+00,2.000000000000000000e+00,1.049815700000000000e+07,7.204000000000000625e+01,7.204000000000000625e+01,7.075000000000000000e+01,7.125000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.159272800000000000e+07,7.131000000000000227e+01,7.259000000000000341e+01,7.045999999999999375e+01,7.101999999999999602e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.074875200000000000e+07,7.095999999999999375e+01,7.295999999999999375e+01,7.071999999999999886e+01,7.221999999999999886e+01
3.000000000000000000e+00,7.000000000000000000e+00,1.103449300000000000e+07,7.220000000000000284e+01,7.398000000000000398e+01,7.200000000000000000e+01,7.289000000000000057e+01
3.000000000000000000e+00,8.000000000000000000e+00,8.658130000000000000e+06,7.240000000000000568e+01,7.265000000000000568e+01,7.095999999999999375e+01,7.106999999999999318e+01
3.000000000000000000e+00,9.000000000000000000e+00,7.272170000000000000e+06,7.159000000000000341e+01,7.260999999999999943e+01,7.068000000000000682e+01,7.243000000000000682e+01
3.000000000000000000e+00,1.000000000000000000e+01,1.124571900000000000e+07,7.250000000000000000e+01,7.304999999999999716e+01,7.059999999999999432e+01,7.196999999999999886e+01
3.000000000000000000e+00,1.100000000000000000e+01,1.118037800000000000e+07,7.257999999999999829e+01,7.401000000000000512e+01,7.221999999999999886e+01,7.401000000000000512e+01
3.000000000000000000e+00,1.400000000000000000e+01,1.105745200000000000e+07,7.401000000000000512e+01,7.442000000000000171e+01,7.289000000000000057e+01,7.334999999999999432e+01
3.000000000000000000e+00,1.500000000000000000e+01,8.373721000000000000e+06,7.262000000000000455e+01,7.284000000000000341e+01,7.175000000000000000e+01,7.223000000000000398e+01
3.000000000000000000e+00,1.600000000000000000e+01,7.671762000000000000e+06,7.201000000000000512e+01,7.365999999999999659e+01,7.185999999999999943e+01,7.350000000000000000e+01
3.000000000000000000e+00,1.700000000000000000e+01,9.421519000000000000e+06,7.376000000000000512e+01,7.437000000000000455e+01,7.351000000000000512e+01,7.425000000000000000e+01
3.000000000000000000e+00,1.800000000000000000e+01,1.333142400000000000e+07,7.496999999999999886e+01,7.629999999999999716e+01,7.470999999999999375e+01,7.625000000000000000e+01
3.000000000000000000e+00,2.100000000000000000e+01,1.545973500000000000e+07,7.709000000000000341e+01,7.968000000000000682e+01,7.693999999999999773e+01,7.810999999999999943e+01
3.000000000000000000e+00,2.200000000000000000e+01,9.118846000000000000e+06,7.700000000000000000e+01,7.854999999999999716e+01,7.690999999999999659e+01,7.818000000000000682e+01
3.000000000000000000e+00,2.300000000000000000e+01,1.079248100000000000e+07,7.815999999999999659e+01,7.898000000000000398e+01,7.615000000000000568e+01,7.656000000000000227e+01
3.000000000000000000e+00,2.400000000000000000e+01,8.826846000000000000e+06,7.515000000000000568e+01,7.615000000000000568e+01,7.353000000000000114e+01,7.585999999999999943e+01
3.000000000000000000e+00,2.800000000000000000e+01,6.070275000000000000e+06,7.645000000000000284e+01,7.689000000000000057e+01,7.490000000000000568e+01,7.648000000000000398e+01
3.000000000000000000e+00,2.900000000000000000e+01,1.248085500000000000e+07,7.559999999999999432e+01,7.823999999999999488e+01,7.556999999999999318e+01,7.807999999999999829e+01
3.000000000000000000e+00,3.000000000000000000e+01,1.067481000000000000e+07,7.901000000000000512e+01,7.954999999999999716e+01,7.854000000000000625e+01,7.885999999999999943e+01
3.000000000000000000e+00,3.100000000000000000e+01,1.130724600000000000e+07,7.850000000000000000e+01,7.984000000000000341e+01,7.840999999999999659e+01,7.903000000000000114e+01
4.000000000000000000e+00,1.000000000000000000e+00,9.248647000000000000e+06,7.823999999999999488e+01,7.901999999999999602e+01,7.820000000000000284e+01,7.873000000000000398e+01
4.000000000000000000e+00,4.000000000000000000e+00,9.795186000000000000e+06,7.832999999999999829e+01,7.954999999999999716e+01,7.831999999999999318e+01,7.907999999999999829e+01
4.000000000000000000e+00,5.000000000000000000e+00,9.576060000000000000e+06,7.820000000000000284e+01,7.829999999999999716e+01,7.690999999999999659e+01,7.731999999999999318e+01
4.000000000000000000e+00,6.000000000000000000e+00,9.054279000000000000e+06,7.729999999999999716e+01,7.915000000000000568e+01,7.718999999999999773e+01,7.868000000000000682e+01
4.000000000000000000e+00,7.000000000000000000e+00,1.093350400000000000e+07,7.759999999999999432e+01,7.859999999999999432e+01,7.718000000000000682e+01,7.760999999999999943e+01
4.000000000000000000e+00,8.000000000000000000e+00,8.387713000000000000e+06,7.826999999999999602e+01,7.876000000000000512e+01,7.662000000000000455e+01,7.746999999999999886e+01
4.000000000000000000e+00,1.100000000000000000e+01,7.883830000000000000e+06,7.806999999999999318e+01,7.859000000000000341e+01,7.743000000000000682e+01,7.770999999999999375e+01
4.000000000000000000e+00,1.200000000000000000e+01,7.109400000000000000e+06,7.800000000000000000e+01,7.823999999999999488e+01,7.687000000000000455e+01,7.785999999999999943e+01
4.000000000000000000e+00,1.300000000000000000e+01,1.407265400000000000e+07,7.873999999999999488e+01,7.971999999999999886e+01,7.850000000000000000e+01,7.964000000000000057e+01
4.000000000000000000e+00,1.400000000000000000e+01,1.257945900000000000e+07,7.931000000000000227e+01,7.985999999999999943e+01,7.835999999999999943e+01,7.960999999999999943e+01
4.000000000000000000e+00,1.500000000000000000e+01,1.168457200000000000e+07,7.945000000000000284e+01,7.975000000000000000e+01,7.845999999999999375e+01,7.896999999999999886e+01
4.000000000000000000e+00,1.800000000000000000e+01,7.753931000000000000e+06,7.851999999999999602e+01,7.912000000000000455e+01,7.770999999999999375e+01,7.901000000000000512e+01
4.000000000000000000e+00,1.900000000000000000e+01,1.472039900000000000e+07,7.920000000000000284e+01,8.048000000000000398e+01,7.846999999999999886e+01,7.945999999999999375e+01
4.000000000000000000e+00,2.000000000000000000e+01,1.488347400000000000e+07,7.900000000000000000e+01,8.173999999999999488e+01,7.898999999999999488e+01,8.120999999999999375e+01
4.000000000000000000e+00,2.100000000000000000e+01,8.801471000000000000e+06,8.107999999999999829e+01,8.178000000000000114e+01,8.020000000000000284e+01,8.078000000000000114e+01
4.000000000000000000e+00,2.200000000000000000e+01,8.583784000000000000e+06,8.012000000000000455e+01,8.143999999999999773e+01,7.915999999999999659e+01,7.989000000000000057e+01
4.000000000000000000e+00,2.500000000000000000e+01,9.176328000000000000e+06,7.979999999999999716e+01,7.984000000000000341e+01,7.868000000000000682e+01,7.884000000000000341e+01
4.000000000000000000e+00,2.600000000000000000e+01,9.561267000000000000e+06,7.884999999999999432e+01,7.956000000000000227e+01,7.779999999999999716e+01,7.860999999999999943e+01
4.000000000000000000e+00,2.700000000000000000e+01,1.144132000000000000e+07,7.829999999999999716e+01,7.862000000000000455e+01,7.656999999999999318e+01,7.765000000000000568e+01
4.000000000000000000e+00,2.800000000000000000e+01,9.897684000000000000e+06,7.765000000000000568e+01,7.790000000000000568e+01,7.609000000000000341e+01,7.640000000000000568e+01
4.000000000000000000e+00,2.900000000000000000e+01,9.985760000000000000e+06,7.681000000000000227e+01,7.728000000000000114e+01,7.565999999999999659e+01,7.693999999999999773e+01
5.000000000000000000e+00,2.000000000000000000e+00,7.701672000000000000e+06,7.689000000000000057e+01,7.700000000000000000e+01,7.593999999999999773e+01,7.660999999999999943e+01
5.000000000000000000e+00,3.000000000000000000e+00,7.985643000000000000e+06,7.595999999999999375e+01,7.626999999999999602e+01,7.542000000000000171e+01,7.590999999999999659e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.426000200000000000e+07,7.564000000000000057e+01,7.590999999999999659e+01,7.501000000000000512e+01,7.581999999999999318e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.789085100000000000e+07,7.951999999999999602e+01,7.993999999999999773e+01,7.809999999999999432e+01,7.882999999999999829e+01
5.000000000000000000e+00,6.000000000000000000e+00,1.261850500000000000e+07,7.834999999999999432e+01,7.971999999999999886e+01,7.825000000000000000e+01,7.920000000000000284e+01
5.000000000000000000e+00,9.000000000000000000e+00,1.177431600000000000e+07,7.893999999999999773e+01,7.998000000000000398e+01,7.889000000000000057e+01,7.940999999999999659e+01
5.000000000000000000e+00,1.000000000000000000e+01,9.295506000000000000e+06,7.979000000000000625e+01,7.998000000000000398e+01,7.915000000000000568e+01,7.971999999999999886e+01
5.000000000000000000e+00,1.100000000000000000e+01,1.096762000000000000e+07,7.943000000000000682e+01,8.048000000000000398e+01,7.940999999999999659e+01,7.979999999999999716e+01
5.000000000000000000e+00,1.200000000000000000e+01,8.764926000000000000e+06,8.001000000000000512e+01,8.045000000000000284e+01,7.831999999999999318e+01,7.915999999999999659e+01
5.000000000000000000e+00,1.300000000000000000e+01,1.004593700000000000e+07,7.881999999999999318e+01,7.915999999999999659e+01,7.696999999999999886e+01,7.715999999999999659e+01
5.000000000000000000e+00,1.600000000000000000e+01,1.162958400000000000e+07,7.785999999999999943e+01,7.993000000000000682e+01,7.759000000000000341e+01,7.929000000000000625e+01
5.000000000000000000e+00,1.700000000000000000e+01,1.095756900000000000e+07,7.982999999999999829e+01,8.020000000000000284e+01,7.931000000000000227e+01,7.934999999999999432e+01
5.000000000000000000e+00,1.800000000000000000e+01,9.055306000000000000e+06,7.870999999999999375e+01,8.000000000000000000e+01,7.846999999999999886e+01,7.903000000000000114e+01
5.000000000000000000e+00,1.900000000000000000e+01,8.303038000000000000e+06,7.865000000000000568e+01,7.926000000000000512e+01,7.759999999999999432e+01,7.831999999999999318e+01
5.000000000000000000e+00,2.000000000000000000e+01,1.098257300000000000e+07,7.906999999999999318e+01,7.945000000000000284e+01,7.834999999999999432e+01,7.879000000000000625e+01
5.000000000000000000e+00,2.300000000000000000e+01,7.156483000000000000e+06,7.895000000000000284e+01,7.950000000000000000e+01,7.859999999999999432e+01,7.900000000000000000e+01
5.000000000000000000e+00,2.400000000000000000e+01,1.666027300000000000e+07,7.917000000000000171e+01,8.131000000000000227e+01,7.906999999999999318e+01,8.112000000000000455e+01
5.000000000000000000e+00,2.500000000000000000e+01,4.955873000000000000e+07,7.853000000000000114e+01,7.920000000000000284e+01,7.412000000000000455e+01,7.559000000000000341e+01
5.000000000000000000e+00,2.600000000000000000e+01,2.691644200000000000e+07,7.698999999999999488e+01,7.885999999999999943e+01,7.679999999999999716e+01,7.834999999999999432e+01
5.000000000000000000e+00,2.700000000000000000e+01,2.452954700000000000e+07,7.848999999999999488e+01,8.100000000000000000e+01,7.839000000000000057e+01,8.096999999999999886e+01
5.000000000000000000e+00,3.100000000000000000e+01,7.886138300000000000e+07,8.100000000000000000e+01,8.203000000000000114e+01,8.020000000000000284e+01,8.200000000000000000e+01
6.000000000000000000e+00,1.000000000000000000e+00,6.253151100000000000e+07,7.915000000000000568e+01,8.014000000000000057e+01,7.654999999999999716e+01,7.668999999999999773e+01
6.000000000000000000e+00,2.000000000000000000e+00,4.537947000000000000e+07,7.665000000000000568e+01,7.775000000000000000e+01,7.656000000000000227e+01,7.729999999999999716e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.368573600000000000e+07,7.723999999999999488e+01,7.779999999999999716e+01,7.570999999999999375e+01,7.662000000000000455e+01
6.000000000000000000e+00,6.000000000000000000e+00,1.916609600000000000e+07,7.710999999999999943e+01,7.832999999999999829e+01,7.670000000000000284e+01,7.806000000000000227e+01
6.000000000000000000e+00,7.000000000000000000e+00,1.287798100000000000e+07,7.818999999999999773e+01,7.837000000000000455e+01,7.731999999999999318e+01,7.784000000000000341e+01
6.000000000000000000e+00,8.000000000000000000e+00,1.161405500000000000e+07,7.800000000000000000e+01,7.853000000000000114e+01,7.737999999999999545e+01,7.764000000000000057e+01
6.000000000000000000e+00,9.000000000000000000e+00,8.994449000000000000e+06,7.739000000000000057e+01,7.806999999999999318e+01,7.678000000000000114e+01,7.756000000000000227e+01
6.000000000000000000e+00,1.000000000000000000e+01,1.042105900000000000e+07,7.643000000000000682e+01,7.704999999999999716e+01,7.576000000000000512e+01,7.592000000000000171e+01
6.000000000000000000e+00,1.300000000000000000e+01,1.130075700000000000e+07,7.525000000000000000e+01,7.645999999999999375e+01,7.484999999999999432e+01,7.545000000000000284e+01
6.000000000000000000e+00,1.400000000000000000e+01,2.235885700000000000e+07,7.689000000000000057e+01,7.845000000000000284e+01,7.675000000000000000e+01,7.776999999999999602e+01
6.000000000000000000e+00,1.500000000000000000e+01,1.473482400000000000e+07,7.831000000000000227e+01,7.876999999999999602e+01,7.751000000000000512e+01,7.839000000000000057e+01
6.000000000000000000e+00,1.600000000000000000e+01,1.357065600000000000e+07,7.784000000000000341e+01,7.840000000000000568e+01,7.620000000000000284e+01,7.826999999999999602e+01
6.000000000000000000e+00,1.700000000000000000e+01,1.558257500000000000e+07,7.845000000000000284e+01,7.845000000000000284e+01,7.648000000000000398e+01,7.700000000000000000e+01
6.000000000000000000e+00,2.000000000000000000e+01,9.625641000000000000e+06,7.790000000000000568e+01,7.879000000000000625e+01,7.784000000000000341e+01,7.815000000000000568e+01
6.000000000000000000e+00,2.100000000000000000e+01,8.881825000000000000e+06,7.875000000000000000e+01,7.907999999999999829e+01,7.840000000000000568e+01,7.862000000000000455e+01
6.000000000000000000e+00,2.200000000000000000e+01,8.170856000000000000e+06,7.904000000000000625e+01,7.912000000000000455e+01,7.820999999999999375e+01,7.873000000000000398e+01
6.000000000000000000e+00,2.300000000000000000e+01,8.279464000000000000e+06,7.915999999999999659e+01,7.945999999999999375e+01,7.854999999999999716e+01,7.914000000000000057e+01
6.000000000000000000e+00,2.400000000000000000e+01,1.822479100000000000e+07,7.682999999999999829e+01,7.750000000000000000e+01,7.543000000000000682e+01,7.629000000000000625e+01
6.000000000000000000e+00,2.700000000000000000e+01,1.525177300000000000e+07,7.579999999999999716e+01,7.629000000000000625e+01,7.329999999999999716e+01,7.423000000000000398e+01
6.000000000000000000e+00,2.800000000000000000e+01,1.126619500000000000e+07,7.550000000000000000e+01,7.659999999999999432e+01,7.550000000000000000e+01,7.628000000000000114e+01
6.000000000000000000e+00,2.900000000000000000e+01,1.145998300000000000e+07,7.698000000000000398e+01,7.848000000000000398e+01,7.690000000000000568e+01,7.804000000000000625e+01
6.000000000000000000e+00,3.000000000000000000e+01,1.248533800000000000e+07,7.831000000000000227e+01,7.976000000000000512e+01,7.828000000000000114e+01,7.953000000000000114e+01
7.000000000000000000e+00,1.000000000000000000e+00,7.271279000000000000e+06,7.912000000000000455e+01,8.004999999999999716e+01,7.912000000000000455e+01,7.965000000000000568e+01
7.000000000000000000e+00,5.000000000000000000e+00,6.845232000000000000e+06,7.904000000000000625e+01,7.954999999999999716e+01,7.837000000000000455e+01,7.896999999999999886e+01
7.000000000000000000e+00,6.000000000000000000e+00,7.737637000000000000e+06,7.846999999999999886e+01,7.881999999999999318e+01,7.768000000000000682e+01,7.864000000000000057e+01
7.000000000000000000e+00,7.000000000000000000e+00,6.819170000000000000e+06,7.900000000000000000e+01,7.948999999999999488e+01,7.870999999999999375e+01,7.934999999999999432e+01
7.000000000000000000e+00,8.000000000000000000e+00,1.402907500000000000e+07,7.843999999999999773e+01,7.934999999999999432e+01,7.779999999999999716e+01,7.898999999999999488e+01
7.000000000000000000e+00,1.100000000000000000e+01,1.741745700000000000e+07,7.932999999999999829e+01,8.190000000000000568e+01,7.923999999999999488e+01,8.145999999999999375e+01
7.000000000000000000e+00,1.200000000000000000e+01,1.529411500000000000e+07,8.179000000000000625e+01,8.287999999999999545e+01,8.151000000000000512e+01,8.173999999999999488e+01
7.000000000000000000e+00,1.300000000000000000e+01,1.073918200000000000e+07,8.182999999999999829e+01,8.187999999999999545e+01,8.037000000000000455e+01,8.056999999999999318e+01
7.000000000000000000e+00,1.400000000000000000e+01,9.361454000000000000e+06,8.118000000000000682e+01,8.223999999999999488e+01,8.085999999999999943e+01,8.173999999999999488e+01
7.000000000000000000e+00,1.500000000000000000e+01,8.919868000000000000e+06,8.178000000000000114e+01,8.248999999999999488e+01,8.095999999999999375e+01,8.125000000000000000e+01
7.000000000000000000e+00,1.800000000000000000e+01,1.211357500000000000e+07,8.059999999999999432e+01,8.279000000000000625e+01,8.059999999999999432e+01,8.265000000000000568e+01
7.000000000000000000e+00,1.900000000000000000e+01,9.799375000000000000e+06,8.248000000000000398e+01,8.368999999999999773e+01,8.204999999999999716e+01,8.276999999999999602e+01
7.000000000000000000e+00,2.000000000000000000e+01,1.399095700000000000e+07,8.326999999999999602e+01,8.470000000000000284e+01,8.323000000000000398e+01,8.442000000000000171e+01
7.000000000000000000e+00,2.100000000000000000e+01,1.019208000000000000e+07,8.470999999999999375e+01,8.500000000000000000e+01,8.365999999999999659e+01,8.418000000000000682e+01
7.000000000000000000e+00,2.200000000000000000e+01,5.988370000000000000e+06,8.400000000000000000e+01,8.450000000000000000e+01,8.381000000000000227e+01,8.448999999999999488e+01
7.000000000000000000e+00,2.500000000000000000e+01,1.318591200000000000e+07,8.446999999999999886e+01,8.479000000000000625e+01,8.260999999999999943e+01,8.318999999999999773e+01
7.000000000000000000e+00,2.600000000000000000e+01,7.714661000000000000e+06,8.285999999999999943e+01,8.362999999999999545e+01,8.262999999999999545e+01,8.359000000000000341e+01
7.000000000000000000e+00,2.700000000000000000e+01,1.162897900000000000e+07,8.359999999999999432e+01,8.364000000000000057e+01,8.300000000000000000e+01,8.309999999999999432e+01
7.000000000000000000e+00,2.800000000000000000e+01,7.476531000000000000e+06,8.345999999999999375e+01,8.348999999999999488e+01,8.212000000000000455e+01,8.312000000000000455e+01
7.000000000000000000e+00,2.900000000000000000e+01,8.709279000000000000e+06,8.337000000000000455e+01,8.342000000000000171e+01,8.193999999999999773e+01,8.248000000000000398e+01
8.000000000000000000e+00,1.000000000000000000e+00,1.340119300000000000e+07,8.279000000000000625e+01,8.479999999999999716e+01,8.259000000000000341e+01,8.434000000000000341e+01
8.000000000000000000e+00,2.000000000000000000e+00,7.691627000000000000e+06,8.434000000000000341e+01,8.434000000000000341e+01,8.290999999999999659e+01,8.379999999999999716e+01
8.000000000000000000e+00,3.000000000000000000e+00,5.365813000000000000e+06,8.329999999999999716e+01,8.384000000000000341e+01,8.317000000000000171e+01,8.367000000000000171e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.073156300000000000e+07,8.375000000000000000e+01,8.498000000000000398e+01,8.368999999999999773e+01,8.475000000000000000e+01
8.000000000000000000e+00,5.000000000000000000e+00,9.401657000000000000e+06,8.501000000000000512e+01,8.507999999999999829e+01,8.443999999999999773e+01,8.459000000000000341e+01
8.000000000000000000e+00,8.000000000000000000e+00,1.152824400000000000e+07,8.498999999999999488e+01,8.501999999999999602e+01,8.429999999999999716e+01,8.500000000000000000e+01
8.000000000000000000e+00,9.000000000000000000e+00,1.534923700000000000e+07,8.504999999999999716e+01,8.562999999999999545e+01,8.479999999999999716e+01,8.523999999999999488e+01
8.000000000000000000e+00,1.000000000000000000e+01,2.819588100000000000e+07,8.601000000000000512e+01,8.773000000000000398e+01,8.601000000000000512e+01,8.732999999999999829e+01
8.000000000000000000e+00,1.100000000000000000e+01,5.416916900000000000e+07,9.214000000000000057e+01,9.279999999999999716e+01,9.126000000000000512e+01,9.176999999999999602e+01
8.000000000000000000e+00,1.200000000000000000e+01,7.196834700000000000e+07,9.298000000000000398e+01,9.834999999999999432e+01,9.290999999999999659e+01,9.825000000000000000e+01
8.000000000000000000e+00,1.500000000000000000e+01,3.381343100000000000e+07,9.828000000000000114e+01,9.885999999999999943e+01,9.681999999999999318e+01,9.717000000000000171e+01
8.000000000000000000e+00,1.600000000000000000e+01,2.751396100000000000e+07,9.615000000000000568e+01,9.715000000000000568e+01,9.504999999999999716e+01,9.665999999999999659e+01
8.000000000000000000e+00,1.700000000000000000e+01,1.498094400000000000e+07,9.617000000000000171e+01,9.725000000000000000e+01,9.604999999999999716e+01,9.700000000000000000e+01
8.000000000000000000e+00,1.800000000000000000e+01,1.500904900000000000e+07,9.725000000000000000e+01,9.793999999999999773e+01,9.662000000000000455e+01,9.700000000000000000e+01
8.000000000000000000e+00,1.900000000000000000e+01,1.426708900000000000e+07,9.690999999999999659e+01,9.723999999999999488e+01,9.634000000000000341e+01,9.685999999999999943e+01
8.000000000000000000e+00,2.200000000000000000e+01,1.622287500000000000e+07,9.646999999999999886e+01,9.662999999999999545e+01,9.475000000000000000e+01,9.565000000000000568e+01
8.000000000000000000e+00,2.300000000000000000e+01,9.646830000000000000e+06,9.559000000000000341e+01,9.648000000000000398e+01,9.540999999999999659e+01,9.579000000000000625e+01
8.000000000000000000e+00,2.400000000000000000e+01,1.272656500000000000e+07,9.568000000000000682e+01,9.629999999999999716e+01,9.356000000000000227e+01,9.387999999999999545e+01
8.000000000000000000e+00,2.500000000000000000e+01,1.303987400000000000e+07,9.375000000000000000e+01,9.468999999999999773e+01,9.312000000000000455e+01,9.393999999999999773e+01
8.000000000000000000e+00,2.600000000000000000e+01,1.413392000000000000e+07,9.415000000000000568e+01,9.545000000000000284e+01,9.407999999999999829e+01,9.506000000000000227e+01
8.000000000000000000e+00,2.900000000000000000e+01,8.818346000000000000e+06,9.459999999999999432e+01,9.515999999999999659e+01,9.420999999999999375e+01,9.487999999999999545e+01
8.000000000000000000e+00,3.000000000000000000e+01,1.399424600000000000e+07,9.534999999999999432e+01,9.668000000000000682e+01,9.517000000000000171e+01,9.600000000000000000e+01
8.000000000000000000e+00,3.100000000000000000e+01,2.861701000000000000e+07,9.614000000000000057e+01,9.720000000000000284e+01,9.601000000000000512e+01,9.718999999999999773e+01
9.000000000000000000e+00,1.000000000000000000e+00,1.338736600000000000e+07,9.729999999999999716e+01,9.800000000000000000e+01,9.701000000000000512e+01,9.742000000000000171e+01
9.000000000000000000e+00,2.000000000000000000e+00,1.748261700000000000e+07,9.796999999999999886e+01,9.965999999999999659e+01,9.796999999999999886e+01,9.925000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,3.280376700000000000e+07,1.004500000000000028e+02,1.042999999999999972e+02,1.004500000000000028e+02,1.037800000000000011e+02
9.000000000000000000e+00,7.000000000000000000e+00,1.575876200000000000e+07,1.038400000000000034e+02,1.040000000000000000e+02,1.022600000000000051e+02,1.023199999999999932e+02
9.000000000000000000e+00,8.000000000000000000e+00,1.547549400000000000e+07,1.019300000000000068e+02,1.037800000000000011e+02,1.016299999999999955e+02,1.025699999999999932e+02
9.000000000000000000e+00,9.000000000000000000e+00,2.125041400000000000e+07,1.017999999999999972e+02,1.022099999999999937e+02,9.904999999999999716e+01,9.962000000000000455e+01
