4.000000000000000000e+00,1.800000000000000000e+01,3.138006000000000000e+06,2.668100000000000023e+02,2.669900000000000091e+02,2.566000000000000227e+02,2.594200000000000159e+02
4.000000000000000000e+00,1.900000000000000000e+01,2.602870000000000000e+06,2.581600000000000250e+02,2.628799999999999955e+02,2.575000000000000000e+02,2.603199999999999932e+02
4.000000000000000000e+00,2.200000000000000000e+01,2.119351000000000000e+06,2.593500000000000227e+02,2.646000000000000227e+02,2.580299999999999727e+02,2.635500000000000114e+02
4.000000000000000000e+00,2.300000000000000000e+01,2.274694000000000000e+06,2.645000000000000000e+02,2.698700000000000045e+02,2.645000000000000000e+02,2.688999999999999773e+02
4.000000000000000000e+00,2.400000000000000000e+01,1.855081000000000000e+06,2.695000000000000000e+02,2.714700000000000273e+02,2.668100000000000023e+02,2.687799999999999727e+02
4.000000000000000000e+00,2.500000000000000000e+01,6.116498000000000000e+06,2.715299999999999727e+02,2.758000000000000114e+02,2.705000000000000000e+02,2.746999999999999886e+02
4.000000000000000000e+00,2.600000000000000000e+01,1.403587700000000000e+07,2.699700000000000273e+02,2.720199999999999818e+02,2.528100000000000023e+02,2.548100000000000023e+02
4.000000000000000000e+00,2.900000000000000000e+01,7.120310000000000000e+06,2.549000000000000057e+02,2.570099999999999909e+02,2.491500000000000057e+02,2.497400000000000091e+02
4.000000000000000000e+00,3.000000000000000000e+01,4.250210000000000000e+06,2.493700000000000045e+02,2.546800000000000068e+02,2.485600000000000023e+02,2.538100000000000023e+02
5.000000000000000000e+00,1.000000000000000000e+00,4.392202000000000000e+06,2.539000000000000057e+02,2.541999999999999886e+02,2.457500000000000000e+02,2.482299999999999898e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.936170000000000000e+06,2.489399999999999977e+02,2.529300000000000068e+02,2.457800000000000011e+02,2.525500000000000114e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.514674000000000000e+06,2.561399999999999864e+02,2.592500000000000000e+02,2.546999999999999886e+02,2.580500000000000114e+02
5.000000000000000000e+00,6.000000000000000000e+00,2.349545000000000000e+06,2.580899999999999750e+02,2.595000000000000000e+02,2.534199999999999875e+02,2.557199999999999989e+02
5.000000000000000000e+00,7.000000000000000000e+00,3.134069000000000000e+06,2.563100000000000023e+02,2.597400000000000091e+02,2.529099999999999966e+02,2.577300000000000182e+02
5.000000000000000000e+00,8.000000000000000000e+00,2.677086000000000000e+06,2.568700000000000045e+02,2.603000000000000114e+02,2.553300000000000125e+02,2.586800000000000068e+02
5.000000000000000000e+00,9.000000000000000000e+00,2.769255000000000000e+06,2.587300000000000182e+02,2.635500000000000114e+02,2.568799999999999955e+02,2.601600000000000250e+02
5.000000000000000000e+00,1.000000000000000000e+01,3.145869000000000000e+06,2.608799999999999955e+02,2.636499999999999773e+02,2.602099999999999795e+02,2.636299999999999955e+02
5.000000000000000000e+00,1.300000000000000000e+01,2.149498000000000000e+06,2.627699999999999818e+02,2.658799999999999955e+02,2.620000000000000000e+02,2.645099999999999909e+02
5.000000000000000000e+00,1.400000000000000000e+01,2.700674000000000000e+06,2.645000000000000000e+02,2.693999999999999773e+02,2.640299999999999727e+02,2.683299999999999841e+02
5.000000000000000000e+00,1.500000000000000000e+01,2.721687000000000000e+06,2.670699999999999932e+02,2.690500000000000114e+02,2.645600000000000023e+02,2.665600000000000023e+02
5.000000000000000000e+00,1.600000000000000000e+01,1.643668000000000000e+06,2.659599999999999795e+02,2.684300000000000068e+02,2.638500000000000227e+02,2.641200000000000045e+02
5.000000000000000000e+00,1.700000000000000000e+01,2.528227000000000000e+06,2.658299999999999841e+02,2.699800000000000182e+02,2.650000000000000000e+02,2.698999999999999773e+02
5.000000000000000000e+00,2.000000000000000000e+01,2.209034000000000000e+06,2.690000000000000000e+02,2.717900000000000205e+02,2.665000000000000000e+02,2.676299999999999955e+02
5.000000000000000000e+00,2.100000000000000000e+01,1.741466000000000000e+06,2.687400000000000091e+02,2.707699999999999818e+02,2.676600000000000250e+02,2.688600000000000136e+02
5.000000000000000000e+00,2.200000000000000000e+01,3.332597000000000000e+06,2.673899999999999864e+02,2.675899999999999750e+02,2.608000000000000114e+02,2.629599999999999795e+02
5.000000000000000000e+00,2.300000000000000000e+01,2.007811000000000000e+06,2.604900000000000091e+02,2.631700000000000159e+02,2.595899999999999750e+02,2.618000000000000114e+02
5.000000000000000000e+00,2.400000000000000000e+01,1.696415000000000000e+06,2.598500000000000227e+02,2.619300000000000068e+02,2.583399999999999750e+02,2.617400000000000091e+02
5.000000000000000000e+00,2.800000000000000000e+01,3.471096000000000000e+06,2.664800000000000182e+02,2.711000000000000227e+02,2.660000000000000000e+02,2.672900000000000205e+02
5.000000000000000000e+00,2.900000000000000000e+01,1.903590000000000000e+06,2.654599999999999795e+02,2.682500000000000000e+02,2.648399999999999750e+02,2.655299999999999727e+02
5.000000000000000000e+00,3.000000000000000000e+01,1.668469000000000000e+06,2.657099999999999795e+02,2.685699999999999932e+02,2.656200000000000045e+02,2.668299999999999841e+02
5.000000000000000000e+00,3.100000000000000000e+01,3.374919000000000000e+06,2.660000000000000000e+02,2.719100000000000250e+02,2.659399999999999977e+02,2.691999999999999886e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.545284000000000000e+06,2.653799999999999955e+02,2.691100000000000136e+02,2.629499999999999886e+02,2.668799999999999955e+02
6.000000000000000000e+00,4.000000000000000000e+00,2.088972000000000000e+06,2.670000000000000000e+02,2.688799999999999955e+02,2.630199999999999818e+02,2.656999999999999886e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.512867000000000000e+06,2.658100000000000023e+02,2.716600000000000250e+02,2.650199999999999818e+02,2.671700000000000159e+02
6.000000000000000000e+00,6.000000000000000000e+00,2.476368000000000000e+06,2.677500000000000000e+02,2.705000000000000000e+02,2.642099999999999795e+02,2.678299999999999841e+02
6.000000000000000000e+00,7.000000000000000000e+00,4.632539000000000000e+06,2.697400000000000091e+02,2.801000000000000227e+02,2.691299999999999955e+02,2.768700000000000045e+02
6.000000000000000000e+00,1.000000000000000000e+01,3.088355000000000000e+06,2.766800000000000068e+02,2.824700000000000273e+02,2.752400000000000091e+02,2.810699999999999932e+02
6.000000000000000000e+00,1.100000000000000000e+01,3.094367000000000000e+06,2.760000000000000000e+02,2.784100000000000250e+02,2.742400000000000091e+02,2.747799999999999727e+02
6.000000000000000000e+00,1.200000000000000000e+01,2.239259000000000000e+06,2.766000000000000227e+02,2.768000000000000114e+02,2.704499999999999886e+02,2.716700000000000159e+02
6.000000000000000000e+00,1.300000000000000000e+01,2.651715000000000000e+06,2.715000000000000000e+02,2.768000000000000114e+02,2.702900000000000205e+02,2.757900000000000205e+02
6.000000000000000000e+00,1.400000000000000000e+01,2.147223000000000000e+06,2.750000000000000000e+02,2.770699999999999932e+02,2.734399999999999977e+02,2.739900000000000091e+02
6.000000000000000000e+00,1.700000000000000000e+01,2.885680000000000000e+06,2.763500000000000227e+02,2.801999999999999886e+02,2.756499999999999773e+02,2.780600000000000023e+02
6.000000000000000000e+00,1.800000000000000000e+01,2.147649000000000000e+06,2.790799999999999841e+02,2.829100000000000250e+02,2.781100000000000136e+02,2.817599999999999909e+02
6.000000000000000000e+00,1.900000000000000000e+01,2.828375000000000000e+06,2.812599999999999909e+02,2.833399999999999750e+02,2.778700000000000045e+02,2.781600000000000250e+02
6.000000000000000000e+00,2.000000000000000000e+01,2.985196000000000000e+06,2.751399999999999864e+02,2.786000000000000227e+02,2.723899999999999864e+02,2.734399999999999977e+02
6.000000000000000000e+00,2.100000000000000000e+01,4.202058000000000000e+06,2.745699999999999932e+02,2.758399999999999750e+02,2.697900000000000205e+02,2.733600000000000136e+02
6.000000000000000000e+00,2.400000000000000000e+01,3.866168000000000000e+06,2.712900000000000205e+02,2.731600000000000250e+02,2.650000000000000000e+02,2.706100000000000136e+02
6.000000000000000000e+00,2.500000000000000000e+01,2.452910000000000000e+06,2.723000000000000114e+02,2.734700000000000273e+02,2.690000000000000000e+02,2.720899999999999750e+02
6.000000000000000000e+00,2.600000000000000000e+01,3.029816000000000000e+06,2.739800000000000182e+02,2.779800000000000182e+02,2.735000000000000000e+02,2.775699999999999932e+02
6.000000000000000000e+00,2.700000000000000000e+01,2.520422000000000000e+06,2.791800000000000068e+02,2.801999999999999886e+02,2.745400000000000205e+02,2.775500000000000114e+02
6.000000000000000000e+00,2.800000000000000000e+01,3.193515000000000000e+06,2.761899999999999977e+02,2.798299999999999841e+02,2.761899999999999977e+02,2.776899999999999977e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.890065000000000000e+06,2.790000000000000000e+02,2.832900000000000205e+02,2.771600000000000250e+02,2.821000000000000227e+02
7.000000000000000000e+00,2.000000000000000000e+00,3.238618000000000000e+06,2.810400000000000205e+02,2.865799999999999841e+02,2.805899999999999750e+02,2.837300000000000182e+02
7.000000000000000000e+00,3.000000000000000000e+00,1.380205000000000000e+06,2.820000000000000000e+02,2.853999999999999773e+02,2.820000000000000000e+02,2.840299999999999727e+02
7.000000000000000000e+00,5.000000000000000000e+00,1.985923000000000000e+06,2.850000000000000000e+02,2.863799999999999955e+02,2.820699999999999932e+02,2.858799999999999955e+02
7.000000000000000000e+00,8.000000000000000000e+00,3.047197000000000000e+06,2.864200000000000159e+02,2.916700000000000159e+02,2.861399999999999864e+02,2.905899999999999750e+02
7.000000000000000000e+00,9.000000000000000000e+00,2.775516000000000000e+06,2.910000000000000000e+02,2.925699999999999932e+02,2.880099999999999909e+02,2.915299999999999727e+02
7.000000000000000000e+00,1.000000000000000000e+01,1.810122000000000000e+06,2.914100000000000250e+02,2.933399999999999750e+02,2.893999999999999773e+02,2.923299999999999841e+02
7.000000000000000000e+00,1.100000000000000000e+01,4.007601000000000000e+06,2.949900000000000091e+02,3.006899999999999977e+02,2.921000000000000227e+02,2.996600000000000250e+02
7.000000000000000000e+00,1.200000000000000000e+01,4.543264000000000000e+06,2.986899999999999977e+02,3.075500000000000114e+02,2.985000000000000000e+02,3.075500000000000114e+02
7.000000000000000000e+00,1.500000000000000000e+01,2.245687000000000000e+06,3.072699999999999818e+02,3.079900000000000091e+02,3.043500000000000227e+02,3.065699999999999932e+02
7.000000000000000000e+00,1.600000000000000000e+01,2.660597000000000000e+06,3.073000000000000114e+02,3.093899999999999864e+02,3.055099999999999909e+02,3.068700000000000045e+02
7.000000000000000000e+00,1.700000000000000000e+01,2.031626000000000000e+06,3.069700000000000273e+02,3.088000000000000114e+02,3.056899999999999977e+02,3.086899999999999977e+02
7.000000000000000000e+00,1.800000000000000000e+01,3.064359000000000000e+06,3.062699999999999818e+02,3.063399999999999750e+02,3.018700000000000045e+02,3.041100000000000136e+02
7.000000000000000000e+00,1.900000000000000000e+01,2.973181000000000000e+06,3.043899999999999864e+02,3.057900000000000205e+02,3.019100000000000250e+02,3.052300000000000182e+02
7.000000000000000000e+00,2.200000000000000000e+01,2.522023000000000000e+06,3.092500000000000000e+02,3.092500000000000000e+02,3.020000000000000000e+02,3.034800000000000182e+02
7.000000000000000000e+00,2.300000000000000000e+01,1.999624000000000000e+06,3.031600000000000250e+02,3.050600000000000023e+02,3.005600000000000023e+02,3.010600000000000023e+02
7.000000000000000000e+00,2.400000000000000000e+01,2.002745000000000000e+06,3.030199999999999818e+02,3.038399999999999750e+02,2.980400000000000205e+02,2.989399999999999977e+02
7.000000000000000000e+00,2.500000000000000000e+01,5.484465000000000000e+06,2.990000000000000000e+02,3.045000000000000000e+02,2.967500000000000000e+02,3.033999999999999773e+02
7.000000000000000000e+00,2.600000000000000000e+01,8.819755000000000000e+06,2.995500000000000114e+02,3.136200000000000045e+02,2.955500000000000114e+02,3.120099999999999909e+02
7.000000000000000000e+00,2.900000000000000000e+01,3.213115000000000000e+06,3.110699999999999932e+02,3.130000000000000000e+02,3.058999999999999773e+02,3.061000000000000227e+02
7.000000000000000000e+00,3.000000000000000000e+01,3.053775000000000000e+06,3.077200000000000273e+02,3.097799999999999727e+02,3.015699999999999932e+02,3.024100000000000250e+02
7.000000000000000000e+00,3.100000000000000000e+01,1.891514000000000000e+06,3.039100000000000250e+02,3.051499999999999773e+02,3.010000000000000000e+02,3.012200000000000273e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.971659000000000000e+06,3.030799999999999841e+02,3.062099999999999795e+02,2.988999999999999773e+02,3.055699999999999932e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.508358000000000000e+06,3.046299999999999955e+02,3.053299999999999841e+02,3.015000000000000000e+02,3.042099999999999795e+02
8.000000000000000000e+00,5.000000000000000000e+00,2.233258000000000000e+06,3.033999999999999773e+02,3.036200000000000045e+02,2.983000000000000114e+02,3.009900000000000091e+02
8.000000000000000000e+00,6.000000000000000000e+00,1.849796000000000000e+06,3.005099999999999909e+02,3.013600000000000136e+02,2.975199999999999818e+02,3.007500000000000000e+02
8.000000000000000000e+00,7.000000000000000000e+00,1.963110000000000000e+06,3.001499999999999773e+02,3.009900000000000091e+02,2.961499999999999773e+02,2.969100000000000250e+02
8.000000000000000000e+00,8.000000000000000000e+00,2.346335000000000000e+06,2.985199999999999818e+02,2.985199999999999818e+02,2.925500000000000114e+02,2.957400000000000091e+02
8.000000000000000000e+00,9.000000000000000000e+00,1.950386000000000000e+06,2.956800000000000068e+02,2.992699999999999818e+02,2.943000000000000114e+02,2.972599999999999909e+02
8.000000000000000000e+00,1.200000000000000000e+01,1.504625000000000000e+06,2.957900000000000205e+02,2.990799999999999841e+02,2.952599999999999909e+02,2.966899999999999977e+02
8.000000000000000000e+00,1.300000000000000000e+01,2.355093000000000000e+06,2.958799999999999955e+02,2.963700000000000045e+02,2.906700000000000159e+02,2.939700000000000273e+02
8.000000000000000000e+00,1.400000000000000000e+01,1.415476000000000000e+06,2.942900000000000205e+02,2.942900000000000205e+02,2.905400000000000205e+02,2.913399999999999750e+02
8.000000000000000000e+00,1.500000000000000000e+01,2.261493000000000000e+06,2.887900000000000205e+02,2.893000000000000114e+02,2.851499999999999773e+02,2.864700000000000273e+02
8.000000000000000000e+00,1.600000000000000000e+01,2.423056000000000000e+06,2.865500000000000114e+02,2.883299999999999841e+02,2.845000000000000000e+02,2.848199999999999932e+02
8.000000000000000000e+00,1.900000000000000000e+01,2.479612000000000000e+06,2.851899999999999977e+02,2.895600000000000023e+02,2.834800000000000182e+02,2.855699999999999932e+02
8.000000000000000000e+00,2.000000000000000000e+01,1.586236000000000000e+06,2.858799999999999955e+02,2.895199999999999818e+02,2.857400000000000091e+02,2.870899999999999750e+02
8.000000000000000000e+00,2.100000000000000000e+01,1.816344000000000000e+06,2.850899999999999750e+02,2.885000000000000000e+02,2.838299999999999841e+02,2.845699999999999932e+02
8.000000000000000000e+00,2.200000000000000000e+01,1.422672000000000000e+06,2.848000000000000114e+02,2.898700000000000045e+02,2.848000000000000114e+02,2.897300000000000182e+02
8.000000000000000000e+00,2.300000000000000000e+01,1.968285000000000000e+06,2.912099999999999795e+02,2.915000000000000000e+02,2.878999999999999773e+02,2.900099999999999909e+02
8.000000000000000000e+00,2.600000000000000000e+01,1.718213000000000000e+06,2.904300000000000068e+02,2.910500000000000114e+02,2.856200000000000045e+02,2.862099999999999795e+02
8.000000000000000000e+00,2.700000000000000000e+01,2.475991000000000000e+06,2.838700000000000045e+02,2.852799999999999727e+02,2.797400000000000091e+02,2.809300000000000068e+02
8.000000000000000000e+00,2.800000000000000000e+01,1.457461000000000000e+06,2.803600000000000136e+02,2.830000000000000000e+02,2.793299999999999841e+02,2.815799999999999841e+02
8.000000000000000000e+00,2.900000000000000000e+01,1.566544000000000000e+06,2.814499999999999886e+02,2.859800000000000182e+02,2.800000000000000000e+02,2.839800000000000182e+02
8.000000000000000000e+00,3.000000000000000000e+01,1.534706000000000000e+06,2.845899999999999750e+02,2.848700000000000045e+02,2.800000000000000000e+02,2.809800000000000182e+02
9.000000000000000000e+00,3.000000000000000000e+00,2.898422000000000000e+06,2.847300000000000182e+02,2.913899999999999864e+02,2.841700000000000159e+02,2.888000000000000114e+02
9.000000000000000000e+00,4.000000000000000000e+00,2.439351000000000000e+06,2.883299999999999841e+02,2.952300000000000182e+02,2.875799999999999841e+02,2.936399999999999864e+02
9.000000000000000000e+00,5.000000000000000000e+00,1.819790000000000000e+06,2.936299999999999955e+02,2.970000000000000000e+02,2.927099999999999795e+02,2.941000000000000227e+02
9.000000000000000000e+00,6.000000000000000000e+00,2.293345000000000000e+06,2.953299999999999841e+02,2.988799999999999955e+02,2.908000000000000114e+02,2.958600000000000136e+02
9.000000000000000000e+00,9.000000000000000000e+00,1.646244000000000000e+06,2.972200000000000273e+02,2.999599999999999795e+02,2.966000000000000227e+02,2.997099999999999795e+02
9.000000000000000000e+00,1.000000000000000000e+01,1.781037000000000000e+06,3.005500000000000114e+02,3.010000000000000000e+02,2.972200000000000273e+02,3.003600000000000136e+02
9.000000000000000000e+00,1.100000000000000000e+01,1.742264000000000000e+06,2.989100000000000250e+02,3.018600000000000136e+02,2.978399999999999750e+02,2.996399999999999864e+02
9.000000000000000000e+00,1.200000000000000000e+01,1.606393000000000000e+06,2.993899999999999864e+02,3.020000000000000000e+02,2.976600000000000250e+02,2.988600000000000136e+02
9.000000000000000000e+00,1.300000000000000000e+01,1.350645000000000000e+06,3.001399999999999864e+02,3.002200000000000273e+02,2.961999999999999886e+02,2.979200000000000159e+02
9.000000000000000000e+00,1.600000000000000000e+01,1.818400000000000000e+06,2.998199999999999932e+02,3.010000000000000000e+02,2.952599999999999909e+02,2.960600000000000023e+02
9.000000000000000000e+00,1.700000000000000000e+01,2.297381000000000000e+06,2.976299999999999955e+02,3.046499999999999773e+02,2.960099999999999909e+02,3.041700000000000159e+02
9.000000000000000000e+00,1.800000000000000000e+01,2.946988000000000000e+06,3.040600000000000023e+02,3.127400000000000091e+02,3.029100000000000250e+02,3.120299999999999727e+02
9.000000000000000000e+00,1.900000000000000000e+01,2.350946000000000000e+06,3.137699999999999818e+02,3.145400000000000205e+02,3.110400000000000205e+02,3.120600000000000023e+02
9.000000000000000000e+00,2.000000000000000000e+01,5.306003000000000000e+06,3.125400000000000205e+02,3.205699999999999932e+02,3.124100000000000250e+02,3.163399999999999750e+02
9.000000000000000000e+00,2.300000000000000000e+01,1.885197000000000000e+06,3.140099999999999909e+02,3.158999999999999773e+02,3.087699999999999818e+02,3.114900000000000091e+02
9.000000000000000000e+00,2.400000000000000000e+01,2.033546000000000000e+06,3.124300000000000068e+02,3.180799999999999841e+02,3.112799999999999727e+02,3.141299999999999955e+02
9.000000000000000000e+00,2.500000000000000000e+01,2.010249000000000000e+06,3.145299999999999727e+02,3.167099999999999795e+02,3.107500000000000000e+02,3.126499999999999773e+02
9.000000000000000000e+00,2.600000000000000000e+01,1.990982000000000000e+06,3.138999999999999773e+02,3.193700000000000045e+02,3.132599999999999909e+02,3.181200000000000045e+02
9.000000000000000000e+00,2.700000000000000000e+01,1.658435000000000000e+06,3.169200000000000159e+02,3.172099999999999795e+02,3.133500000000000227e+02,3.160099999999999909e+02
9.000000000000000000e+00,3.000000000000000000e+01,1.625844000000000000e+06,3.134100000000000250e+02,3.153100000000000023e+02,3.110600000000000023e+02,3.126399999999999864e+02
1.000000000000000000e+01,1.000000000000000000e+00,2.398999000000000000e+06,3.142200000000000273e+02,3.210000000000000000e+02,3.136499999999999773e+02,3.209499999999999886e+02
1.000000000000000000e+01,2.000000000000000000e+00,2.224623000000000000e+06,3.180400000000000205e+02,3.217300000000000182e+02,3.175199999999999818e+02,3.205099999999999909e+02
1.000000000000000000e+01,3.000000000000000000e+00,2.679440000000000000e+06,3.203899999999999864e+02,3.229200000000000159e+02,3.130199999999999818e+02,3.147599999999999909e+02
1.000000000000000000e+01,4.000000000000000000e+00,1.814976000000000000e+06,3.151299999999999955e+02,3.191999999999999886e+02,3.126200000000000045e+02,3.190400000000000205e+02
1.000000000000000000e+01,7.000000000000000000e+00,2.085725000000000000e+06,3.152400000000000091e+02,3.153399999999999750e+02,3.097400000000000091e+02,3.100299999999999727e+02
1.000000000000000000e+01,8.000000000000000000e+00,3.171592000000000000e+06,3.115000000000000000e+02,3.115400000000000205e+02,3.002699999999999818e+02,3.032300000000000182e+02
1.000000000000000000e+01,9.000000000000000000e+00,3.252771000000000000e+06,3.034200000000000159e+02,3.035000000000000000e+02,2.965000000000000000e+02,2.982300000000000182e+02
1.000000000000000000e+01,1.000000000000000000e+01,2.557138000000000000e+06,3.046299999999999955e+02,3.066999999999999886e+02,3.025899999999999750e+02,3.051700000000000159e+02
1.000000000000000000e+01,1.100000000000000000e+01,2.163093000000000000e+06,3.047699999999999818e+02,3.109300000000000068e+02,3.038399999999999750e+02,3.108899999999999864e+02
1.000000000000000000e+01,1.400000000000000000e+01,1.939092000000000000e+06,3.092200000000000273e+02,3.116399999999999864e+02,3.070000000000000000e+02,3.106999999999999886e+02
1.000000000000000000e+01,1.500000000000000000e+01,2.261554000000000000e+06,3.098700000000000045e+02,3.107900000000000205e+02,3.052599999999999909e+02,3.063999999999999773e+02
1.000000000000000000e+01,1.600000000000000000e+01,2.180521000000000000e+06,3.083799999999999955e+02,3.108000000000000114e+02,3.055500000000000114e+02,3.104900000000000091e+02
1.000000000000000000e+01,1.700000000000000000e+01,2.648384000000000000e+06,3.070699999999999932e+02,3.110000000000000000e+02,3.052400000000000091e+02,3.107699999999999818e+02
1.000000000000000000e+01,1.800000000000000000e+01,5.969814000000000000e+06,3.193600000000000136e+02,3.318899999999999864e+02,3.167500000000000000e+02,3.289300000000000068e+02
1.000000000000000000e+01,2.100000000000000000e+01,2.527617000000000000e+06,3.298899999999999864e+02,3.300000000000000000e+02,3.238000000000000114e+02,3.264399999999999977e+02
1.000000000000000000e+01,2.200000000000000000e+01,3.942953000000000000e+06,3.277200000000000273e+02,3.371100000000000136e+02,3.256800000000000068e+02,3.325400000000000205e+02
1.000000000000000000e+01,2.300000000000000000e+01,2.818158000000000000e+06,3.308399999999999750e+02,3.317200000000000273e+02,3.240600000000000023e+02,3.267599999999999909e+02
1.000000000000000000e+01,2.400000000000000000e+01,5.884655000000000000e+06,3.296299999999999955e+02,3.326499999999999773e+02,3.267500000000000000e+02,3.322099999999999795e+02
1.000000000000000000e+01,2.500000000000000000e+01,1.204390300000000000e+07,3.586000000000000227e+02,3.683999999999999773e+02,3.526200000000000045e+02,3.633899999999999864e+02
1.000000000000000000e+01,2.800000000000000000e+01,3.635848000000000000e+06,3.599200000000000159e+02,3.627500000000000000e+02,3.571999999999999886e+02,3.581600000000000250e+02
1.000000000000000000e+01,2.900000000000000000e+01,2.190763000000000000e+06,3.589599999999999795e+02,3.628899999999999864e+02,3.562900000000000205e+02,3.626999999999999886e+02
1.000000000000000000e+01,3.000000000000000000e+01,4.505005000000000000e+06,3.626200000000000045e+02,3.650000000000000000e+02,3.586499999999999773e+02,3.610799999999999841e+02
1.000000000000000000e+01,3.100000000000000000e+01,2.466937000000000000e+06,3.617300000000000182e+02,3.660000000000000000e+02,3.590000000000000000e+02,3.640299999999999727e+02
1.100000000000000000e+01,1.000000000000000000e+00,3.332126000000000000e+06,3.656299999999999955e+02,3.657699999999999818e+02,3.561000000000000227e+02,3.590000000000000000e+02
1.100000000000000000e+01,4.000000000000000000e+00,1.940496000000000000e+06,3.601200000000000045e+02,3.610000000000000000e+02,3.543999999999999773e+02,3.587400000000000091e+02
1.100000000000000000e+01,5.000000000000000000e+00,2.007275000000000000e+06,3.567799999999999727e+02,3.601700000000000159e+02,3.548399999999999750e+02,3.588899999999999864e+02
1.100000000000000000e+01,6.000000000000000000e+00,2.288077000000000000e+06,3.604499999999999886e+02,3.628700000000000045e+02,3.545000000000000000e+02,3.561800000000000068e+02
1.100000000000000000e+01,7.000000000000000000e+00,4.250065000000000000e+06,3.558600000000000136e+02,3.578999999999999773e+02,3.418799999999999955e+02,3.435600000000000023e+02
1.100000000000000000e+01,8.000000000000000000e+00,2.656865000000000000e+06,3.459499999999999886e+02,3.510500000000000114e+02,3.440400000000000205e+02,3.503100000000000023e+02
1.100000000000000000e+01,1.100000000000000000e+01,2.262538000000000000e+06,3.505899999999999750e+02,3.553700000000000045e+02,3.480600000000000023e+02,3.543799999999999955e+02
1.100000000000000000e+01,1.200000000000000000e+01,2.344304000000000000e+06,3.529900000000000091e+02,3.554800000000000182e+02,3.472799999999999727e+02,3.495299999999999727e+02
1.100000000000000000e+01,1.300000000000000000e+01,2.777832000000000000e+06,3.473999999999999773e+02,3.562200000000000273e+02,3.456800000000000068e+02,3.562200000000000273e+02
1.100000000000000000e+01,1.400000000000000000e+01,4.164128000000000000e+06,3.573899999999999864e+02,3.689399999999999977e+02,3.564300000000000068e+02,3.673999999999999773e+02
1.100000000000000000e+01,1.500000000000000000e+01,4.494773000000000000e+06,3.676299999999999955e+02,3.728999999999999773e+02,3.655500000000000114e+02,3.691700000000000159e+02
1.100000000000000000e+01,1.800000000000000000e+01,2.738214000000000000e+06,3.702799999999999727e+02,3.734900000000000091e+02,3.646700000000000159e+02,3.661800000000000068e+02
1.100000000000000000e+01,1.900000000000000000e+01,1.904797000000000000e+06,3.658199999999999932e+02,3.687799999999999727e+02,3.625000000000000000e+02,3.649399999999999977e+02
1.100000000000000000e+01,2.000000000000000000e+01,1.772984000000000000e+06,3.675600000000000023e+02,3.675600000000000023e+02,3.604499999999999886e+02,3.625699999999999932e+02
1.100000000000000000e+01,2.100000000000000000e+01,1.967041000000000000e+06,3.640500000000000114e+02,3.692500000000000000e+02,3.633000000000000114e+02,3.689200000000000159e+02
1.100000000000000000e+01,2.200000000000000000e+01,2.967833000000000000e+06,3.700000000000000000e+02,3.745000000000000000e+02,3.663100000000000023e+02,3.723100000000000023e+02
1.100000000000000000e+01,2.500000000000000000e+01,2.972546000000000000e+06,3.738199999999999932e+02,3.777900000000000205e+02,3.731800000000000068e+02,3.766399999999999864e+02
1.100000000000000000e+01,2.600000000000000000e+01,2.730689000000000000e+06,3.776100000000000136e+02,3.825000000000000000e+02,3.748199999999999932e+02,3.813700000000000045e+02
1.100000000000000000e+01,2.700000000000000000e+01,2.269656000000000000e+06,3.835000000000000000e+02,3.870000000000000000e+02,3.826100000000000136e+02,3.867099999999999795e+02
1.100000000000000000e+01,2.900000000000000000e+01,2.405985000000000000e+06,3.891000000000000227e+02,3.941000000000000227e+02,3.886200000000000045e+02,3.936200000000000045e+02
1.200000000000000000e+01,2.000000000000000000e+00,4.718883000000000000e+06,3.990000000000000000e+02,3.990000000000000000e+02,3.891000000000000227e+02,3.923000000000000114e+02
1.200000000000000000e+01,3.000000000000000000e+00,3.707536000000000000e+06,3.901100000000000136e+02,3.909499999999999886e+02,3.831000000000000227e+02,3.846600000000000250e+02
1.200000000000000000e+01,4.000000000000000000e+00,2.355719000000000000e+06,3.835000000000000000e+02,3.896899999999999977e+02,3.814900000000000091e+02,3.859599999999999795e+02
1.200000000000000000e+01,5.000000000000000000e+00,1.906452000000000000e+06,3.866499999999999773e+02,3.866499999999999773e+02,3.813700000000000045e+02,3.844900000000000091e+02
1.200000000000000000e+01,6.000000000000000000e+00,1.987762000000000000e+06,3.883500000000000227e+02,3.883500000000000227e+02,3.838299999999999841e+02,3.869499999999999886e+02
1.200000000000000000e+01,9.000000000000000000e+00,2.766573000000000000e+06,3.882099999999999795e+02,3.882099999999999795e+02,3.825699999999999932e+02,3.848899999999999864e+02
1.200000000000000000e+01,1.000000000000000000e+01,2.739875000000000000e+06,3.835000000000000000e+02,3.890600000000000023e+02,3.830199999999999818e+02,3.877799999999999727e+02
1.200000000000000000e+01,1.100000000000000000e+01,2.451254000000000000e+06,3.877099999999999795e+02,3.889800000000000182e+02,3.820000000000000000e+02,3.821899999999999977e+02
