4.000000000000000000e+00,2.500000000000000000e+01,2.845511000000000000e+06,1.481599999999999966e+02,1.489000000000000057e+02,1.471100000000000136e+02,1.488100000000000023e+02
4.000000000000000000e+00,2.600000000000000000e+01,2.978004000000000000e+06,1.486500000000000057e+02,1.497899999999999920e+02,1.479000000000000057e+02,1.490800000000000125e+02
4.000000000000000000e+00,2.700000000000000000e+01,3.086611000000000000e+06,1.493499999999999943e+02,1.507800000000000011e+02,1.489699999999999989e+02,1.504699999999999989e+02
4.000000000000000000e+00,2.800000000000000000e+01,3.771853000000000000e+06,1.497500000000000000e+02,1.501800000000000068e+02,1.467199999999999989e+02,1.470699999999999932e+02
4.000000000000000000e+00,2.900000000000000000e+01,4.217744000000000000e+06,1.464900000000000091e+02,1.473400000000000034e+02,1.441899999999999977e+02,1.459399999999999977e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.499020000000000000e+06,1.465600000000000023e+02,1.470000000000000000e+02,1.444300000000000068e+02,1.452700000000000102e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.558829000000000000e+06,1.446500000000000057e+02,1.449000000000000057e+02,1.429000000000000057e+02,1.441299999999999955e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.575776000000000000e+06,1.433600000000000136e+02,1.450000000000000000e+02,1.433100000000000023e+02,1.442500000000000000e+02
5.000000000000000000e+00,5.000000000000000000e+00,6.492015000000000000e+06,1.459499999999999886e+02,1.473000000000000114e+02,1.454499999999999886e+02,1.464699999999999989e+02
5.000000000000000000e+00,6.000000000000000000e+00,4.882514000000000000e+06,1.448600000000000136e+02,1.479699999999999989e+02,1.444699999999999989e+02,1.472899999999999920e+02
5.000000000000000000e+00,9.000000000000000000e+00,4.298800000000000000e+06,1.476999999999999886e+02,1.481999999999999886e+02,1.470099999999999909e+02,1.473400000000000034e+02
5.000000000000000000e+00,1.000000000000000000e+01,3.982554000000000000e+06,1.482400000000000091e+02,1.500399999999999920e+02,1.477400000000000091e+02,1.499699999999999989e+02
5.000000000000000000e+00,1.100000000000000000e+01,3.075213000000000000e+06,1.497100000000000080e+02,1.510900000000000034e+02,1.487400000000000091e+02,1.489499999999999886e+02
5.000000000000000000e+00,1.200000000000000000e+01,3.247675000000000000e+06,1.492100000000000080e+02,1.493899999999999864e+02,1.471100000000000136e+02,1.488400000000000034e+02
5.000000000000000000e+00,1.300000000000000000e+01,2.372098000000000000e+06,1.487899999999999920e+02,1.498600000000000136e+02,1.474199999999999875e+02,1.477199999999999989e+02
5.000000000000000000e+00,1.600000000000000000e+01,3.061873000000000000e+06,1.476500000000000057e+02,1.499900000000000091e+02,1.474399999999999977e+02,1.494600000000000080e+02
5.000000000000000000e+00,1.700000000000000000e+01,3.489779000000000000e+06,1.492100000000000080e+02,1.495000000000000000e+02,1.472899999999999920e+02,1.480000000000000000e+02
5.000000000000000000e+00,1.800000000000000000e+01,2.482097000000000000e+06,1.479900000000000091e+02,1.485200000000000102e+02,1.463600000000000136e+02,1.473400000000000034e+02
5.000000000000000000e+00,1.900000000000000000e+01,3.618752000000000000e+06,1.464799999999999898e+02,1.469300000000000068e+02,1.439600000000000080e+02,1.449300000000000068e+02
5.000000000000000000e+00,2.000000000000000000e+01,3.576766000000000000e+06,1.457100000000000080e+02,1.475099999999999909e+02,1.455500000000000114e+02,1.472500000000000000e+02
5.000000000000000000e+00,2.300000000000000000e+01,2.088554000000000000e+06,1.476100000000000136e+02,1.479499999999999886e+02,1.466599999999999966e+02,1.467700000000000102e+02
5.000000000000000000e+00,2.400000000000000000e+01,2.827106000000000000e+06,1.468799999999999955e+02,1.487500000000000000e+02,1.468799999999999955e+02,1.483100000000000023e+02
5.000000000000000000e+00,2.500000000000000000e+01,4.347009000000000000e+06,1.489300000000000068e+02,1.520900000000000034e+02,1.485000000000000000e+02,1.516899999999999977e+02
5.000000000000000000e+00,2.600000000000000000e+01,3.042788000000000000e+06,1.515500000000000114e+02,1.525099999999999909e+02,1.510500000000000114e+02,1.524399999999999977e+02
5.000000000000000000e+00,2.700000000000000000e+01,2.456289000000000000e+06,1.523499999999999943e+02,1.529300000000000068e+02,1.521500000000000057e+02,1.528400000000000034e+02
5.000000000000000000e+00,3.100000000000000000e+01,5.836645000000000000e+06,1.525600000000000023e+02,1.538100000000000023e+02,1.522700000000000102e+02,1.537400000000000091e+02
6.000000000000000000e+00,1.000000000000000000e+00,2.663419000000000000e+06,1.530000000000000000e+02,1.532700000000000102e+02,1.515399999999999920e+02,1.525099999999999909e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.642601000000000000e+06,1.525900000000000034e+02,1.535000000000000000e+02,1.521200000000000045e+02,1.535000000000000000e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.328256000000000000e+06,1.524000000000000057e+02,1.530399999999999920e+02,1.516999999999999886e+02,1.528899999999999864e+02
6.000000000000000000e+00,6.000000000000000000e+00,2.378662000000000000e+06,1.530900000000000034e+02,1.539499999999999886e+02,1.523400000000000034e+02,1.527299999999999898e+02
6.000000000000000000e+00,7.000000000000000000e+00,4.464985000000000000e+06,1.533100000000000023e+02,1.539300000000000068e+02,1.526599999999999966e+02,1.533300000000000125e+02
6.000000000000000000e+00,8.000000000000000000e+00,2.935036000000000000e+06,1.535300000000000011e+02,1.540900000000000034e+02,1.530399999999999920e+02,1.540000000000000000e+02
6.000000000000000000e+00,9.000000000000000000e+00,2.021796000000000000e+06,1.529199999999999875e+02,1.537599999999999909e+02,1.527299999999999898e+02,1.534199999999999875e+02
6.000000000000000000e+00,1.000000000000000000e+01,3.120563000000000000e+06,1.527899999999999920e+02,1.533300000000000125e+02,1.518600000000000136e+02,1.523700000000000045e+02
6.000000000000000000e+00,1.300000000000000000e+01,3.610407000000000000e+06,1.516299999999999955e+02,1.525000000000000000e+02,1.502800000000000011e+02,1.512800000000000011e+02
6.000000000000000000e+00,1.400000000000000000e+01,2.865833000000000000e+06,1.512800000000000011e+02,1.517899999999999920e+02,1.504000000000000057e+02,1.510600000000000023e+02
6.000000000000000000e+00,1.500000000000000000e+01,2.260406000000000000e+06,1.514600000000000080e+02,1.517899999999999920e+02,1.505999999999999943e+02,1.506800000000000068e+02
6.000000000000000000e+00,1.600000000000000000e+01,2.449064000000000000e+06,1.501899999999999977e+02,1.513000000000000114e+02,1.490000000000000000e+02,1.510600000000000023e+02
6.000000000000000000e+00,1.700000000000000000e+01,4.663870000000000000e+06,1.509600000000000080e+02,1.527199999999999989e+02,1.505999999999999943e+02,1.519900000000000091e+02
6.000000000000000000e+00,2.000000000000000000e+01,3.572102000000000000e+06,1.525999999999999943e+02,1.546699999999999875e+02,1.525200000000000102e+02,1.536100000000000136e+02
6.000000000000000000e+00,2.100000000000000000e+01,2.760344000000000000e+06,1.541599999999999966e+02,1.545699999999999932e+02,1.536899999999999977e+02,1.540500000000000114e+02
6.000000000000000000e+00,2.200000000000000000e+01,2.833664000000000000e+06,1.537500000000000000e+02,1.547100000000000080e+02,1.522700000000000102e+02,1.529199999999999875e+02
6.000000000000000000e+00,2.300000000000000000e+01,3.969369000000000000e+06,1.534499999999999886e+02,1.554799999999999898e+02,1.525999999999999943e+02,1.553499999999999943e+02
6.000000000000000000e+00,2.400000000000000000e+01,9.082793000000000000e+06,1.499699999999999989e+02,1.506100000000000136e+02,1.461800000000000068e+02,1.465900000000000034e+02
6.000000000000000000e+00,2.700000000000000000e+01,5.166665000000000000e+06,1.461800000000000068e+02,1.465999999999999943e+02,1.425000000000000000e+02,1.435000000000000000e+02
6.000000000000000000e+00,2.800000000000000000e+01,3.997694000000000000e+06,1.447800000000000011e+02,1.457299999999999898e+02,1.442199999999999989e+02,1.456999999999999886e+02
6.000000000000000000e+00,2.900000000000000000e+01,3.367736000000000000e+06,1.465000000000000000e+02,1.484799999999999898e+02,1.464499999999999886e+02,1.484600000000000080e+02
6.000000000000000000e+00,3.000000000000000000e+01,3.967126000000000000e+06,1.488600000000000136e+02,1.519099999999999966e+02,1.486699999999999875e+02,1.517800000000000011e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.658280000000000000e+06,1.521899999999999977e+02,1.529699999999999989e+02,1.514000000000000057e+02,1.523499999999999943e+02
7.000000000000000000e+00,5.000000000000000000e+00,2.465240000000000000e+06,1.511899999999999977e+02,1.520000000000000000e+02,1.507599999999999909e+02,1.516800000000000068e+02
7.000000000000000000e+00,6.000000000000000000e+00,2.569393000000000000e+06,1.518499999999999943e+02,1.524099999999999966e+02,1.499199999999999875e+02,1.523700000000000045e+02
7.000000000000000000e+00,7.000000000000000000e+00,2.138421000000000000e+06,1.527500000000000000e+02,1.536899999999999977e+02,1.518899999999999864e+02,1.525999999999999943e+02
7.000000000000000000e+00,8.000000000000000000e+00,3.040593000000000000e+06,1.540000000000000000e+02,1.545999999999999943e+02,1.530800000000000125e+02,1.544600000000000080e+02
7.000000000000000000e+00,1.100000000000000000e+01,2.833712000000000000e+06,1.545999999999999943e+02,1.560399999999999920e+02,1.545000000000000000e+02,1.553300000000000125e+02
7.000000000000000000e+00,1.200000000000000000e+01,3.843793000000000000e+06,1.560000000000000000e+02,1.571200000000000045e+02,1.555200000000000102e+02,1.570399999999999920e+02
7.000000000000000000e+00,1.300000000000000000e+01,2.746439000000000000e+06,1.577500000000000000e+02,1.583400000000000034e+02,1.570600000000000023e+02,1.580200000000000102e+02
7.000000000000000000e+00,1.400000000000000000e+01,4.637644000000000000e+06,1.588100000000000023e+02,1.614000000000000057e+02,1.585800000000000125e+02,1.602800000000000011e+02
7.000000000000000000e+00,1.500000000000000000e+01,4.476810000000000000e+06,1.599000000000000057e+02,1.599799999999999898e+02,1.585000000000000000e+02,1.597800000000000011e+02
7.000000000000000000e+00,1.800000000000000000e+01,6.729685000000000000e+06,1.593000000000000114e+02,1.607500000000000000e+02,1.587299999999999898e+02,1.598600000000000136e+02
7.000000000000000000e+00,1.900000000000000000e+01,7.120017000000000000e+06,1.617800000000000011e+02,1.621399999999999864e+02,1.578899999999999864e+02,1.595800000000000125e+02
7.000000000000000000e+00,2.000000000000000000e+01,4.376286000000000000e+06,1.599699999999999989e+02,1.617100000000000080e+02,1.595999999999999943e+02,1.613600000000000136e+02
7.000000000000000000e+00,2.100000000000000000e+01,4.048975000000000000e+06,1.607500000000000000e+02,1.618499999999999943e+02,1.598899999999999864e+02,1.604499999999999886e+02
7.000000000000000000e+00,2.200000000000000000e+01,2.520077000000000000e+06,1.607800000000000011e+02,1.621699999999999875e+02,1.604799999999999898e+02,1.620699999999999932e+02
7.000000000000000000e+00,2.500000000000000000e+01,2.804578000000000000e+06,1.620000000000000000e+02,1.628799999999999955e+02,1.617500000000000000e+02,1.626500000000000057e+02
7.000000000000000000e+00,2.600000000000000000e+01,2.894559000000000000e+06,1.626500000000000057e+02,1.635999999999999943e+02,1.613700000000000045e+02,1.621200000000000045e+02
7.000000000000000000e+00,2.700000000000000000e+01,2.162680000000000000e+06,1.621200000000000045e+02,1.625699999999999932e+02,1.611800000000000068e+02,1.618300000000000125e+02
7.000000000000000000e+00,2.800000000000000000e+01,2.340369000000000000e+06,1.613799999999999955e+02,1.618100000000000023e+02,1.607100000000000080e+02,1.613700000000000045e+02
7.000000000000000000e+00,2.900000000000000000e+01,3.547546000000000000e+06,1.613600000000000136e+02,1.616699999999999875e+02,1.600300000000000011e+02,1.606200000000000045e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.823588000000000000e+06,1.606500000000000057e+02,1.616500000000000057e+02,1.598400000000000034e+02,1.614499999999999886e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.080899000000000000e+06,1.612700000000000102e+02,1.614499999999999886e+02,1.603600000000000136e+02,1.605800000000000125e+02
8.000000000000000000e+00,3.000000000000000000e+00,2.861659000000000000e+06,1.601299999999999955e+02,1.608600000000000136e+02,1.598000000000000114e+02,1.606699999999999875e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.489068000000000000e+06,1.608600000000000136e+02,1.616999999999999886e+02,1.601200000000000045e+02,1.615500000000000114e+02
8.000000000000000000e+00,5.000000000000000000e+00,3.812370000000000000e+06,1.620000000000000000e+02,1.635099999999999909e+02,1.615699999999999932e+02,1.635000000000000000e+02
8.000000000000000000e+00,8.000000000000000000e+00,3.039306000000000000e+06,1.627299999999999898e+02,1.632700000000000102e+02,1.615800000000000125e+02,1.620399999999999920e+02
8.000000000000000000e+00,9.000000000000000000e+00,2.737530000000000000e+06,1.622199999999999989e+02,1.627700000000000102e+02,1.616399999999999864e+02,1.617700000000000102e+02
8.000000000000000000e+00,1.000000000000000000e+01,2.466675000000000000e+06,1.621899999999999977e+02,1.626599999999999966e+02,1.619600000000000080e+02,1.620800000000000125e+02
8.000000000000000000e+00,1.100000000000000000e+01,8.768585000000000000e+06,1.622500000000000000e+02,1.649499999999999886e+02,1.621800000000000068e+02,1.635300000000000011e+02
8.000000000000000000e+00,1.200000000000000000e+01,2.543079000000000000e+06,1.631899999999999977e+02,1.634600000000000080e+02,1.615200000000000102e+02,1.619499999999999886e+02
8.000000000000000000e+00,1.500000000000000000e+01,2.970415000000000000e+06,1.624000000000000057e+02,1.629699999999999989e+02,1.617800000000000011e+02,1.618799999999999955e+02
8.000000000000000000e+00,1.600000000000000000e+01,2.210229000000000000e+06,1.611100000000000136e+02,1.619300000000000068e+02,1.606899999999999977e+02,1.606999999999999886e+02
8.000000000000000000e+00,1.700000000000000000e+01,3.225919000000000000e+06,1.609699999999999989e+02,1.611599999999999966e+02,1.598400000000000034e+02,1.604399999999999977e+02
8.000000000000000000e+00,1.800000000000000000e+01,3.652013000000000000e+06,1.608899999999999864e+02,1.620000000000000000e+02,1.604399999999999977e+02,1.613600000000000136e+02
8.000000000000000000e+00,1.900000000000000000e+01,2.815184000000000000e+06,1.608400000000000034e+02,1.609099999999999966e+02,1.595200000000000102e+02,1.600399999999999920e+02
8.000000000000000000e+00,2.200000000000000000e+01,2.039331000000000000e+06,1.600000000000000000e+02,1.605699999999999932e+02,1.591299999999999955e+02,1.600000000000000000e+02
8.000000000000000000e+00,2.300000000000000000e+01,2.838137000000000000e+06,1.603300000000000125e+02,1.613400000000000034e+02,1.602299999999999898e+02,1.602599999999999909e+02
8.000000000000000000e+00,2.400000000000000000e+01,3.645837000000000000e+06,1.598899999999999864e+02,1.601800000000000068e+02,1.583199999999999932e+02,1.590500000000000114e+02
8.000000000000000000e+00,2.500000000000000000e+01,2.575023000000000000e+06,1.590000000000000000e+02,1.595399999999999920e+02,1.584199999999999875e+02,1.586299999999999955e+02
8.000000000000000000e+00,2.600000000000000000e+01,2.498909000000000000e+06,1.588799999999999955e+02,1.604399999999999977e+02,1.578499999999999943e+02,1.583199999999999932e+02
8.000000000000000000e+00,2.900000000000000000e+01,2.475879000000000000e+06,1.588300000000000125e+02,1.602100000000000080e+02,1.585000000000000000e+02,1.597199999999999989e+02
8.000000000000000000e+00,3.000000000000000000e+01,1.813343000000000000e+06,1.597599999999999909e+02,1.601500000000000057e+02,1.588100000000000023e+02,1.594000000000000057e+02
8.000000000000000000e+00,3.100000000000000000e+01,2.323649000000000000e+06,1.596599999999999966e+02,1.596599999999999966e+02,1.582599999999999909e+02,1.588799999999999955e+02
9.000000000000000000e+00,1.000000000000000000e+00,2.358385000000000000e+06,1.583199999999999932e+02,1.596200000000000045e+02,1.580999999999999943e+02,1.595399999999999920e+02
9.000000000000000000e+00,2.000000000000000000e+00,2.315366000000000000e+06,1.598799999999999955e+02,1.605699999999999932e+02,1.591500000000000057e+02,1.595500000000000114e+02
9.000000000000000000e+00,6.000000000000000000e+00,2.994056000000000000e+06,1.598799999999999955e+02,1.608600000000000136e+02,1.591100000000000136e+02,1.603499999999999943e+02
9.000000000000000000e+00,7.000000000000000000e+00,2.867257000000000000e+06,1.601899999999999977e+02,1.617599999999999909e+02,1.600000000000000000e+02,1.616399999999999864e+02
9.000000000000000000e+00,8.000000000000000000e+00,3.963164000000000000e+06,1.605500000000000114e+02,1.612100000000000080e+02,1.587599999999999909e+02,1.590000000000000000e+02
9.000000000000000000e+00,9.000000000000000000e+00,5.185972000000000000e+06,1.580300000000000011e+02,1.584000000000000057e+02,1.556500000000000057e+02,1.556899999999999977e+02
9.000000000000000000e+00,1.200000000000000000e+01,4.367529000000000000e+06,1.552599999999999909e+02,1.585300000000000011e+02,1.548400000000000034e+02,1.582899999999999920e+02
9.000000000000000000e+00,1.300000000000000000e+01,3.636719000000000000e+06,1.576299999999999955e+02,1.579300000000000068e+02,1.555000000000000000e+02,1.558100000000000023e+02
9.000000000000000000e+00,1.400000000000000000e+01,3.860553000000000000e+06,1.556999999999999886e+02,1.558700000000000045e+02,1.533899999999999864e+02,1.540500000000000114e+02
9.000000000000000000e+00,1.500000000000000000e+01,3.662573000000000000e+06,1.543000000000000114e+02,1.563300000000000125e+02,1.532100000000000080e+02,1.556599999999999966e+02
9.000000000000000000e+00,1.600000000000000000e+01,6.463644000000000000e+06,1.550399999999999920e+02,1.554000000000000057e+02,1.534699999999999989e+02,1.538400000000000034e+02
9.000000000000000000e+00,1.900000000000000000e+01,2.450117000000000000e+06,1.548700000000000045e+02,1.561899999999999977e+02,1.545500000000000114e+02,1.548700000000000045e+02
9.000000000000000000e+00,2.000000000000000000e+01,2.159092000000000000e+06,1.558700000000000045e+02,1.565699999999999932e+02,1.544499999999999886e+02,1.544499999999999886e+02
9.000000000000000000e+00,2.100000000000000000e+01,2.473895000000000000e+06,1.549099999999999966e+02,1.556800000000000068e+02,1.538700000000000045e+02,1.555300000000000011e+02
9.000000000000000000e+00,2.200000000000000000e+01,2.691115000000000000e+06,1.561500000000000057e+02,1.572199999999999989e+02,1.556899999999999977e+02,1.561100000000000136e+02
9.000000000000000000e+00,2.300000000000000000e+01,2.702153000000000000e+06,1.556200000000000045e+02,1.560399999999999920e+02,1.547100000000000080e+02,1.549799999999999898e+02
9.000000000000000000e+00,2.600000000000000000e+01,2.533325000000000000e+06,1.544600000000000080e+02,1.544600000000000080e+02,1.534600000000000080e+02,1.539799999999999898e+02
9.000000000000000000e+00,2.700000000000000000e+01,2.987195000000000000e+06,1.543199999999999932e+02,1.567700000000000102e+02,1.538100000000000023e+02,1.567700000000000102e+02
9.000000000000000000e+00,2.800000000000000000e+01,3.310008000000000000e+06,1.569900000000000091e+02,1.586200000000000045e+02,1.562299999999999898e+02,1.582899999999999920e+02
9.000000000000000000e+00,2.900000000000000000e+01,3.374838000000000000e+06,1.586299999999999955e+02,1.650000000000000000e+02,1.574600000000000080e+02,1.581100000000000136e+02
9.000000000000000000e+00,3.000000000000000000e+01,3.596878000000000000e+06,1.589000000000000057e+02,1.598400000000000034e+02,1.580600000000000023e+02,1.588499999999999943e+02
1.000000000000000000e+01,3.000000000000000000e+00,2.227800000000000000e+06,1.580600000000000023e+02,1.583700000000000045e+02,1.570200000000000102e+02,1.576100000000000136e+02
1.000000000000000000e+01,4.000000000000000000e+00,2.884146000000000000e+06,1.576699999999999875e+02,1.585300000000000011e+02,1.558199999999999932e+02,1.564600000000000080e+02
1.000000000000000000e+01,5.000000000000000000e+00,1.684458000000000000e+06,1.570699999999999932e+02,1.578300000000000125e+02,1.567199999999999989e+02,1.570800000000000125e+02
1.000000000000000000e+01,6.000000000000000000e+00,1.950106000000000000e+06,1.568400000000000034e+02,1.574300000000000068e+02,1.558899999999999864e+02,1.568799999999999955e+02
1.000000000000000000e+01,7.000000000000000000e+00,2.671852000000000000e+06,1.571399999999999864e+02,1.576999999999999886e+02,1.548600000000000136e+02,1.556699999999999875e+02
1.000000000000000000e+01,1.000000000000000000e+01,2.481288000000000000e+06,1.567100000000000080e+02,1.584900000000000091e+02,1.566599999999999966e+02,1.570200000000000102e+02
1.000000000000000000e+01,1.100000000000000000e+01,2.901326000000000000e+06,1.567299999999999898e+02,1.569499999999999886e+02,1.538899999999999864e+02,1.547899999999999920e+02
1.000000000000000000e+01,1.200000000000000000e+01,2.963968000000000000e+06,1.549699999999999989e+02,1.549699999999999989e+02,1.530800000000000125e+02,1.542899999999999920e+02
1.000000000000000000e+01,1.300000000000000000e+01,2.909948000000000000e+06,1.536999999999999886e+02,1.542199999999999989e+02,1.522700000000000102e+02,1.537199999999999989e+02
1.000000000000000000e+01,1.400000000000000000e+01,4.358197000000000000e+06,1.544699999999999989e+02,1.555300000000000011e+02,1.540900000000000034e+02,1.544499999999999886e+02
1.000000000000000000e+01,1.700000000000000000e+01,5.890421000000000000e+06,1.544499999999999886e+02,1.558899999999999864e+02,1.543400000000000034e+02,1.547700000000000102e+02
1.000000000000000000e+01,1.800000000000000000e+01,1.277057000000000000e+07,1.500200000000000102e+02,1.510000000000000000e+02,1.477899999999999920e+02,1.507199999999999989e+02
1.000000000000000000e+01,1.900000000000000000e+01,4.632854000000000000e+06,1.512700000000000102e+02,1.524499999999999886e+02,1.508300000000000125e+02,1.512599999999999909e+02
1.000000000000000000e+01,2.000000000000000000e+01,4.023103000000000000e+06,1.512800000000000011e+02,1.529000000000000057e+02,1.510200000000000102e+02,1.515200000000000102e+02
1.000000000000000000e+01,2.100000000000000000e+01,4.414206000000000000e+06,1.505800000000000125e+02,1.511500000000000057e+02,1.495600000000000023e+02,1.496299999999999955e+02
1.000000000000000000e+01,2.400000000000000000e+01,2.666740000000000000e+06,1.504000000000000057e+02,1.515200000000000102e+02,1.504000000000000057e+02,1.505699999999999932e+02
1.000000000000000000e+01,2.500000000000000000e+01,2.647487000000000000e+06,1.506899999999999977e+02,1.511599999999999966e+02,1.498300000000000125e+02,1.508799999999999955e+02
1.000000000000000000e+01,2.600000000000000000e+01,2.811728000000000000e+06,1.507100000000000080e+02,1.529399999999999977e+02,1.502599999999999909e+02,1.518100000000000023e+02
1.000000000000000000e+01,2.700000000000000000e+01,4.229336000000000000e+06,1.528199999999999932e+02,1.540600000000000023e+02,1.520200000000000102e+02,1.533499999999999943e+02
1.000000000000000000e+01,2.800000000000000000e+01,3.654496000000000000e+06,1.540500000000000114e+02,1.544399999999999977e+02,1.521800000000000068e+02,1.526100000000000136e+02
1.000000000000000000e+01,3.100000000000000000e+01,3.553172000000000000e+06,1.527599999999999909e+02,1.543300000000000125e+02,1.527599999999999909e+02,1.536899999999999977e+02
1.100000000000000000e+01,1.000000000000000000e+00,3.191924000000000000e+06,1.535000000000000000e+02,1.539099999999999966e+02,1.517400000000000091e+02,1.527899999999999920e+02
1.100000000000000000e+01,2.000000000000000000e+00,3.074438000000000000e+06,1.524799999999999898e+02,1.533400000000000034e+02,1.516699999999999875e+02,1.519499999999999886e+02
1.100000000000000000e+01,3.000000000000000000e+00,2.878803000000000000e+06,1.525099999999999909e+02,1.537400000000000091e+02,1.518000000000000114e+02,1.523700000000000045e+02
1.100000000000000000e+01,4.000000000000000000e+00,2.470368000000000000e+06,1.524000000000000057e+02,1.536399999999999864e+02,1.518700000000000045e+02,1.524300000000000068e+02
1.100000000000000000e+01,7.000000000000000000e+00,3.804943000000000000e+06,1.539900000000000091e+02,1.561100000000000136e+02,1.538400000000000034e+02,1.557199999999999989e+02
1.100000000000000000e+01,8.000000000000000000e+00,3.921944000000000000e+06,1.545600000000000023e+02,1.559300000000000068e+02,1.530600000000000023e+02,1.551699999999999875e+02
1.100000000000000000e+01,9.000000000000000000e+00,5.403688000000000000e+06,1.529600000000000080e+02,1.555600000000000023e+02,1.510000000000000000e+02,1.548100000000000023e+02
1.100000000000000000e+01,1.000000000000000000e+01,7.715807000000000000e+06,1.576599999999999966e+02,1.611599999999999966e+02,1.575900000000000034e+02,1.602199999999999989e+02
1.100000000000000000e+01,1.100000000000000000e+01,4.446630000000000000e+06,1.599699999999999989e+02,1.613400000000000034e+02,1.593300000000000125e+02,1.612700000000000102e+02
1.100000000000000000e+01,1.400000000000000000e+01,5.196498000000000000e+06,1.612500000000000000e+02,1.618600000000000136e+02,1.575800000000000125e+02,1.582100000000000080e+02
1.100000000000000000e+01,1.500000000000000000e+01,3.476996000000000000e+06,1.584199999999999875e+02,1.591500000000000057e+02,1.575500000000000114e+02,1.586699999999999875e+02
1.100000000000000000e+01,1.600000000000000000e+01,2.252806000000000000e+06,1.584600000000000080e+02,1.595500000000000114e+02,1.580300000000000011e+02,1.592899999999999920e+02
1.100000000000000000e+01,1.700000000000000000e+01,2.258716000000000000e+06,1.592199999999999989e+02,1.599300000000000068e+02,1.588499999999999943e+02,1.598000000000000114e+02
1.100000000000000000e+01,1.800000000000000000e+01,2.981633000000000000e+06,1.598000000000000114e+02,1.607199999999999989e+02,1.592100000000000080e+02,1.603899999999999864e+02
1.100000000000000000e+01,2.100000000000000000e+01,4.637097000000000000e+06,1.606899999999999977e+02,1.630000000000000000e+02,1.603700000000000045e+02,1.627700000000000102e+02
1.100000000000000000e+01,2.200000000000000000e+01,2.770789000000000000e+06,1.630000000000000000e+02,1.630000000000000000e+02,1.619499999999999886e+02,1.626699999999999875e+02
1.100000000000000000e+01,2.300000000000000000e+01,2.256165000000000000e+06,1.619399999999999977e+02,1.623799999999999955e+02,1.613600000000000136e+02,1.619799999999999898e+02
1.100000000000000000e+01,2.500000000000000000e+01,1.605344000000000000e+06,1.618300000000000125e+02,1.631899999999999977e+02,1.618300000000000125e+02,1.631399999999999864e+02
1.100000000000000000e+01,2.800000000000000000e+01,4.449355000000000000e+06,1.631999999999999886e+02,1.646599999999999966e+02,1.626999999999999886e+02,1.645200000000000102e+02
1.100000000000000000e+01,2.900000000000000000e+01,3.148196000000000000e+06,1.640000000000000000e+02,1.644099999999999966e+02,1.630300000000000011e+02,1.635300000000000011e+02
1.100000000000000000e+01,3.000000000000000000e+01,4.397817000000000000e+06,1.633499999999999943e+02,1.638000000000000114e+02,1.622100000000000080e+02,1.622199999999999989e+02
1.200000000000000000e+01,1.000000000000000000e+00,4.635665000000000000e+06,1.619499999999999886e+02,1.621999999999999886e+02,1.583000000000000114e+02,1.598199999999999932e+02
1.200000000000000000e+01,2.000000000000000000e+00,2.740867000000000000e+06,1.590000000000000000e+02,1.602899999999999920e+02,1.584099999999999966e+02,1.600200000000000102e+02
1.200000000000000000e+01,5.000000000000000000e+00,3.447052000000000000e+06,1.608499999999999943e+02,1.611500000000000057e+02,1.595900000000000034e+02,1.598400000000000034e+02
1.200000000000000000e+01,6.000000000000000000e+00,2.858962000000000000e+06,1.601299999999999955e+02,1.607899999999999920e+02,1.589300000000000068e+02,1.603499999999999943e+02
1.200000000000000000e+01,7.000000000000000000e+00,4.435050000000000000e+06,1.605999999999999943e+02,1.651800000000000068e+02,1.603899999999999864e+02,1.647899999999999920e+02
1.200000000000000000e+01,8.000000000000000000e+00,3.266436000000000000e+06,1.648700000000000045e+02,1.660000000000000000e+02,1.642199999999999989e+02,1.653600000000000136e+02
1.200000000000000000e+01,9.000000000000000000e+00,3.146930000000000000e+06,1.651800000000000068e+02,1.667199999999999989e+02,1.645999999999999943e+02,1.665200000000000102e+02
1.200000000000000000e+01,1.200000000000000000e+01,3.392331000000000000e+06,1.667199999999999989e+02,1.667899999999999920e+02,1.650699999999999932e+02,1.655000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,5.932271000000000000e+06,1.656800000000000068e+02,1.699499999999999886e+02,1.656800000000000068e+02,1.682899999999999920e+02
1.200000000000000000e+01,1.400000000000000000e+01,4.124161000000000000e+06,1.683700000000000045e+02,1.698899999999999864e+02,1.674499999999999886e+02,1.685099999999999909e+02
1.200000000000000000e+01,1.500000000000000000e+01,3.388570000000000000e+06,1.680099999999999909e+02,1.698499999999999943e+02,1.677800000000000011e+02,1.680200000000000102e+02
1.200000000000000000e+01,1.600000000000000000e+01,7.120572000000000000e+06,1.689699999999999989e+02,1.691100000000000136e+02,1.660600000000000023e+02,1.667299999999999898e+02
